timestamp,uptimeNanos,x,y,z
14/05/2016 11:17:15,12899123346354,-0.13137985055404044,-1.1911018361548855,9.165979999639475
14/05/2016 11:17:15,12899142970953,-0.06569390265277164,0.006663941404575269,9.879392243523956
14/05/2016 11:17:15,12899163114398,0.8126547579432035,2.054891383281351,9.997030430001212
14/05/2016 11:17:15,12899182616916,-0.2841434659186106,0.666908843487704,10.320115421998228
14/05/2016 11:17:15,12899202241516,-0.11972891852258805,-0.16350886879722282,9.163443295134964
14/05/2016 11:17:15,12899221896636,0.30597665955706077,-1.0141688110216904,10.567248960098373
14/05/2016 11:17:15,12899241490715,2.0066499695159905,0.27124250276092,10.941722446971951
14/05/2016 11:17:15,12899261145834,0.3024577725762152,0.7497439468252876,11.528226846988742
14/05/2016 11:17:15,12899281106157,-0.24182919063648,2.0074084205153184,9.780195622266833
14/05/2016 11:17:15,12899300486595,-1.271077742182726,1.242433016420108,9.910466233624339
14/05/2016 11:17:15,12899320111195,-0.42314005776961494,0.638499853950151,10.447641274300693
14/05/2016 11:17:15,12899339674753,1.2718655685459552,0.7837542543360598,10.843203066253837
14/05/2016 11:17:15,12899359329873,2.116462339709841,0.9921918608116798,11.209819124451478
14/05/2016 11:17:15,12899378954472,0.9130908228800152,0.035889833254344694,11.253267723734384
14/05/2016 11:17:15,12899398609591,0.0633052006796353,0.6132038709572374,8.752936748398294
14/05/2016 11:17:15,12899418234190,-2.0619689767743097,-0.07833031094662601,8.396605864718754
14/05/2016 11:17:15,12899437858791,-0.4243551605133291,1.00379049228696,9.072645610963605
14/05/2016 11:17:15,12899457483390,1.0509155500250174,0.5622591977412412,11.182922636964127
14/05/2016 11:17:15,12899477107989,1.4980033850522858,-0.2501367409914792,10.387367466493318
14/05/2016 11:17:15,12899496732588,-0.3073117317808247,-0.8115506657792189,8.992423799845424
14/05/2016 11:17:15,12899516387708,-2.0090647861493807,-0.68159639295272,8.685071059705246
14/05/2016 11:17:15,12899536042829,-0.6914585184222162,1.8402691995447142,8.589103855649022
14/05/2016 11:17:15,12899555667428,0.37967147078972197,1.2434173456247954,10.409596870535754
14/05/2016 11:17:15,12899575292028,0.9384367241109999,-0.15414863812569024,10.450009978944943
14/05/2016 11:17:15,12899594947147,-0.7576715198513924,-1.675769795834853,9.77000944875231
14/05/2016 11:17:15,12899614510705,-0.27122929888692227,-0.5068241355859087,9.119947776373905
14/05/2016 11:17:15,12899634226866,-0.04851940044760461,0.5538722375675533,10.595232142289163
14/05/2016 11:17:15,12899654614475,0.9495161835004637,1.6333084539393186,10.889801720838454
14/05/2016 11:17:15,12899673415024,0.1604025343417692,0.5667749089483038,10.776551151929372
14/05/2016 11:17:15,12899693070144,-0.43228265995031734,-0.11628537209287515,9.782492594962036
14/05/2016 11:17:15,12899712725263,-0.5321541898288729,-0.5138104419696035,9.78462340820007
14/05/2016 11:17:15,12899732410903,0.013169449875649164,-0.0799634834377585,10.77865865308579
14/05/2016 11:17:15,12899752035504,1.7216255028886849,1.085676014014524,10.854996104178664
14/05/2016 11:17:15,12899771721143,1.2100501757659217,0.44894902060380204,10.59857219524308
14/05/2016 11:17:15,12899791315222,-0.7551190913013701,-0.4005022667189919,9.33757355054526
14/05/2016 11:17:15,12899810939821,-1.445150572734704,-0.2985245095013269,9.102170142010616
14/05/2016 11:17:15,12899831052747,0.03933882680227896,0.9768066811154625,10.103529304540684
14/05/2016 11:17:15,12899850189022,0.9584540619785713,0.8161901175348838,11.081922971070776
14/05/2016 11:17:15,12899869813621,1.2645113056054669,0.2461437745241497,9.355976834649002
14/05/2016 11:17:15,12899889438220,-0.5934905639906276,-0.9781390656561371,8.872593173522652
14/05/2016 11:17:15,12899909093340,-0.7975873519943519,0.28813900838538586,8.58500570978945
14/05/2016 11:17:15,12899928778979,-0.36926698601338614,1.7064267563220312,9.748667269737547
14/05/2016 11:17:15,12899948006814,0.28523775154466335,1.2143665483063444,10.31837184722636
14/05/2016 11:17:15,12899967661934,0.9747804693429885,-0.6885112515342939,10.07753226151134
14/05/2016 11:17:15,12899987286533,1.2459279235552998,-1.5621089458732627,9.464178567778985
14/05/2016 11:17:15,12900006911133,0.47064824291035734,-0.8563628236252185,9.116384448523938
14/05/2016 11:17:15,12900026535732,-0.3872286002046117,0.13376054295498374,9.481343407724935
14/05/2016 11:17:16,12900046190851,-0.622727575960397,1.0080353418474992,10.181193226025353
14/05/2016 11:17:16,12900065784931,0.3420436275410905,0.8847509163919458,9.755182103032752
14/05/2016 11:17:16,12900085470572,0.6635191880164157,-0.9006390462636489,9.75771172127531
14/05/2016 11:17:16,12900105095171,0.9905538231788711,-1.5065881170794597,9.253188756455355
14/05/2016 11:17:16,12900124750291,0.3955139505344647,-0.5649771636980034,9.261158869707133
14/05/2016 11:17:16,12900144710614,-0.40427492491627337,0.40506883549710526,10.159118769828925
14/05/2016 11:17:16,12900164396254,0.41587052760675647,1.5589500025826482,9.73697377848778
14/05/2016 11:17:16,12900183990333,-0.07523872272455812,0.06884449168593676,9.932508316590019
14/05/2016 11:17:16,12900203645453,0.47570231399619445,-0.5195465653427789,9.365541710086964
14/05/2016 11:17:16,12900223239532,-0.07942095968964225,-0.2706508686682909,9.857980060626996
14/05/2016 11:17:16,12900242864131,0.34267745334256894,1.2014378984693153,9.917032796773768
14/05/2016 11:17:16,12900262519251,-0.5199903708477187,0.7007318543404892,10.67395631911509
14/05/2016 11:17:16,12900282143851,0.38877892278586446,0.7548343194739644,9.64081768870771
14/05/2016 11:17:16,12900301737930,0.15499660507379076,-0.6697782239339958,10.346620368123322
14/05/2016 11:17:16,12900321362529,0.76413663455617,-0.1443841404083166,8.953772824660897
14/05/2016 11:17:16,12900340956608,-0.49935352523381127,0.1507111298340469,9.680321854102884
14/05/2016 11:17:16,12900360581207,0.33886990028811326,1.920658481878995,9.60428773491072
14/05/2016 11:17:16,12900380388930,0.09121883421569166,1.0969578844423111,10.248015999570516
14/05/2016 11:17:16,12900399891448,0.3518314178635791,0.28828934870157497,9.435021420415968
14/05/2016 11:17:16,12900419516047,-0.8869790977508547,-1.0138916631634025,9.930786504589937
14/05/2016 11:17:16,12900439232207,-0.2084815609824453,0.6203682976519556,9.400868247403055
14/05/2016 11:17:16,12900458856807,-0.14797877947101767,1.2341281092096352,9.888607089399885
14/05/2016 11:17:16,12900478450885,0.18122353580422867,0.8747239923643466,9.688266526011954
14/05/2016 11:17:16,12900498106005,-0.1695633407921946,-0.598595852196663,9.575047354804193
14/05/2016 11:17:16,12900517730605,0.10302811011446522,-0.9357737813106155,9.254195561866563
14/05/2016 11:17:16,12900537355204,-0.2271611230431212,-0.10158490020407918,9.885277921243091
14/05/2016 11:17:16,12900556979803,0.3693127683113673,1.3587527153955534,9.047726179480327
14/05/2016 11:17:16,12900576604403,-0.9841799911306701,-0.285706846792249,9.912461971060951
14/05/2016 11:17:16,12900596259523,-0.07318351376175514,-0.14959684299854636,9.17709195810311
14/05/2016 11:17:16,12900615853602,-0.18730924564359697,-0.7750040573825387,9.675823721334773
14/05/2016 11:17:16,12900635478201,-0.21412955654504628,-0.26700079748201233,9.460914456962431
14/05/2016 11:17:16,12900655102800,-0.9104288386004953,0.16899161351975067,10.777802330375305
14/05/2016 11:17:16,12900674757920,0.06311632899237196,1.9090194788892134,10.19286312874323
14/05/2016 11:17:16,12900694443562,-0.5996858205045541,0.6549565477883448,10.58719608315321
14/05/2016 11:17:16,12900714037640,0.11472995100486116,0.23102497058846438,9.478714010606982
14/05/2016 11:17:16,12900733967443,-0.4259013748499676,-0.5973514113456702,10.454419457298764
14/05/2016 11:17:16,12900753286839,0.8517915255605217,0.9431986660681684,10.721910874427293
14/05/2016 11:17:16,12900772911438,0.8997221384453464,1.326213957345141,10.563497864932206
14/05/2016 11:17:16,12900792536037,-0.730480651179505,0.6022613774646146,9.086104438256266
14/05/2016 11:17:16,12900812191158,-1.390022643717895,-0.11724750703152509,8.61218591549778
14/05/2016 11:17:16,12900831815757,0.17470623695812826,-0.14816468894134616,9.763519556354435
14/05/2016 11:17:16,12900851470876,1.230182316374723,0.074439032275599,10.396196544559054
14/05/2016 11:17:16,12900871095475,1.2173389440549656,0.4165815523570373,10.278670454115595
14/05/2016 11:17:16,12900890750595,-0.19279120113282788,0.19035891977894837,10.432657088218072
14/05/2016 11:17:16,12900911321327,-0.2536157255971361,1.0981836558320452,9.083428468908384
14/05/2016 11:17:16,12900929664070,-0.4315265207463099,0.10243917184448748,8.723709822666088
14/05/2016 11:17:16,12900949258149,0.13112674322204754,-0.8371009255949602,11.159594451050694
14/05/2016 11:17:16,12900968882748,1.6058620523817169,0.9383403345764876,11.107508259467686
14/05/2016 11:17:16,12900988507347,-0.02859993183959375,0.5853006761133344,9.584737817865971
14/05/2016 11:17:16,12901008131949,-1.9292078675697262,-0.5779148159735712,8.420986396623302
14/05/2016 11:17:16,12901027787068,-0.7291164483808004,0.37110301969329385,8.691727407287498
14/05/2016 11:17:17,12901050097460,0.4534607743314787,0.10674140852662717,10.469401866238744
14/05/2016 11:17:17,12901067005746,1.361907624402427,-0.35518224779592344,10.30102139618964
14/05/2016 11:17:17,12901086660866,0.8201295697720496,-0.3447592101688457,9.362391897779812
14/05/2016 11:17:17,12901106285465,-0.864098847918787,-0.7308165339205157,8.979126518475507
14/05/2016 11:17:17,12901126276309,-0.6391588425547461,0.29257452054915767,8.573747197805636
14/05/2016 11:17:17,12901145565184,-0.1303764811008925,0.7501783091991641,9.713920335201811
14/05/2016 11:17:17,12901165189784,0.22716902181201082,0.46498241325489564,10.916975735628283
14/05/2016 11:17:17,12901184814383,0.1264094267421214,0.18539018640117888,10.112019493078618
14/05/2016 11:17:17,12901204438982,-0.6428547006688863,-0.6992017558180077,9.251773223989725
14/05/2016 11:17:17,12901224124623,0.07079458119587301,-0.58444095411609,9.521570810766454
14/05/2016 11:17:17,12901243749222,0.12240813387299454,-0.2320515167830024,11.154010614792018
14/05/2016 11:17:17,12901263404342,0.8354753145646825,1.9093911552804776,9.948468504449671
14/05/2016 11:17:17,12901282998420,-0.9305893524604514,1.2128338408368364,9.900252418163278
14/05/2016 11:17:17,12901302592500,-1.0739476475771852,-0.11030214620626566,9.663926539308065
14/05/2016 11:17:17,12901322278141,0.2918737473006985,-0.370315584811145,9.414234856046168
14/05/2016 11:17:17,12901341902740,1.216365442035709,-0.43954181772339496,10.46305624653965
14/05/2016 11:17:17,12901361527339,1.0904805655011849,0.4000030078713337,10.25401381513484
14/05/2016 11:17:17,12901381182459,-0.2032707244262042,1.3166384820952572,9.734658968368937
14/05/2016 11:17:17,12901400776538,-0.44919246823575065,1.1912861654965212,8.685605961662963
14/05/2016 11:17:17,12901420401137,-0.6945757135095789,-0.3051807479042168,9.1436661423548
14/05/2016 11:17:17,12901440117298,1.5079609730706665,-0.23392974014845436,9.59843983988062
14/05/2016 11:17:17,12901459711377,1.1867845037506015,-0.6063880408708258,10.110018245999896
14/05/2016 11:17:17,12901479366496,0.14805225388184895,0.3653021677634518,9.095420935220142
14/05/2016 11:17:17,12901499113177,-0.9969959304551068,0.8731468318285209,9.302380345317244
14/05/2016 11:17:17,12901518615695,0.02187538290598212,1.0161923304772174,10.028433164906446
14/05/2016 11:17:17,12901538270815,0.7597139570292306,0.7293609820315297,10.175165344692358
14/05/2016 11:17:17,12901558261659,0.23559582546326396,-0.5634853197046823,10.743273394830062
14/05/2016 11:17:17,12901577916778,1.0645041819763321,0.14921289106131042,9.606119037316969
14/05/2016 11:17:17,12901597724500,0.30983906052005494,-0.2359539089376952,9.906359421154452
14/05/2016 11:17:17,12901617196498,0.7757483116474475,-0.2226286841713616,10.023157133028356
14/05/2016 11:17:17,12901636760058,0.7794863171977298,-0.23749969492284606,10.813334609595122
14/05/2016 11:17:17,12901656354136,0.56612537873702,0.3378806409978985,10.026645311690672
14/05/2016 11:17:17,12901676009256,-0.761232697514437,0.1571516249531797,9.47655582951481
14/05/2016 11:17:17,12901695633855,-0.4024794167551775,0.198890798138585,9.744952153519037
14/05/2016 11:17:17,12901715258454,0.6167039607262268,0.12360909159948719,10.173326680131096
14/05/2016 11:17:17,12901734883053,0.7995110846099323,-0.680108306573942,11.004847282088837
14/05/2016 11:17:17,12901754538174,0.33154905875376617,0.4189689755750172,9.086793241014437
14/05/2016 11:17:17,12901774162773,-2.004241175499061,-0.14392487597427817,9.524878045127217
14/05/2016 11:17:17,12901793787372,-0.07152996248935395,0.9908991322843832,9.210275379021757
14/05/2016 11:17:17,12901813411971,0.8420040200735421,-0.11695515859511474,10.560894816081136
14/05/2016 11:17:17,12901833097612,1.4836094077310236,-1.2439807420670945,10.754838828686061
14/05/2016 11:17:17,12901852691691,0.7356264914795858,-0.8002649420547883,9.414160977199677
14/05/2016 11:17:17,12901872316290,-0.9924217987172628,-0.5779009658287482,9.048784509502362
14/05/2016 11:17:17,12901891971410,-0.5948988154266122,0.45027500816388866,9.461030252987232
14/05/2016 11:17:17,12901911229765,0.23019227059999103,0.20770900081399368,10.488911335820541
14/05/2016 11:17:17,12901930884886,1.0269549782076552,-0.3846018757926828,10.194280946161625
14/05/2016 11:17:17,12901950540006,-0.23588685093248785,-1.541702369159637,10.178693839857061
14/05/2016 11:17:17,12901970164605,-0.3326612988045863,-0.36557338068197254,9.038909173387596
14/05/2016 11:17:17,12901989758684,-0.38019092166542556,0.28961509048909306,9.167492988114951
14/05/2016 11:17:17,12902009383283,0.19683599355033587,0.5657247257423503,10.098500198139536
14/05/2016 11:17:17,12902029038402,0.7154513072446385,0.4948463094010158,9.733663444358818
14/05/2016 11:17:18,12902048693522,-0.2564821894525888,-0.10346503448545086,9.197439612923871
14/05/2016 11:17:18,12902068257081,-0.9485929118924847,-0.07679205592916816,9.137385176562933
14/05/2016 11:17:18,12902087942721,0.27293397684538157,1.077466678535913,9.107954828761343
14/05/2016 11:17:18,12902107933565,0.8849261162955973,1.4531920372924638,9.618821153807009
14/05/2016 11:17:18,12902127558164,0.5134022110760803,0.47035341483194415,10.23324165512079
14/05/2016 11:17:18,12902147182764,0.09253001400787753,-0.3031893728111186,9.98877631329071
14/05/2016 11:17:18,12902166837884,0.03540505462798649,-0.32787901547058595,9.388099778927383
14/05/2016 11:17:18,12902186431962,-0.09410847557243684,0.010283730070959507,9.584347625322055
14/05/2016 11:17:18,12902206117602,0.288133106199119,0.5909724540985479,10.198699844553149
14/05/2016 11:17:18,12902225742202,0.02361244087285419,0.31896070911988894,10.281823818381907
14/05/2016 11:17:18,12902245366803,-0.1802236100202066,0.11529345750672348,8.866271422258649
14/05/2016 11:17:18,12902265021922,-0.632659959303232,-0.29526460467060756,9.567102102243783
14/05/2016 11:17:18,12902284707562,1.179003432713067,0.7702791467289671,9.661605660230734
14/05/2016 11:17:18,12902304240600,0.9459405082839432,0.5519942045942621,10.162478279955437
14/05/2016 11:17:18,12902323865199,0.26123031365087535,0.33604033313902804,9.843195148428466
14/05/2016 11:17:18,12902343520319,-0.6540453335302665,0.15100881455127535,10.060626445162885
14/05/2016 11:17:18,12902363785847,0.38085302857818704,1.117948140630272,9.385077945550162
14/05/2016 11:17:18,12902382769518,0.786841774837411,0.8153934077575791,9.158698284568494
14/05/2016 11:17:18,12902402394117,0.9597192594375983,0.045107998647473835,9.487209495950351
14/05/2016 11:17:18,12902422018717,1.0479717090533853,-0.20045036296929197,9.434435885616692
14/05/2016 11:17:18,12902441979040,0.035586723181801005,-0.47924113004045665,9.701750314497552
14/05/2016 11:17:18,12902461328957,0.07247221771645407,0.21720604645744768,9.451552835255606
14/05/2016 11:17:18,12902480923035,0.19567188993215678,0.6011456727750064,9.863308605787694
14/05/2016 11:17:18,12902500639196,0.4223883409423195,0.6349467138183029,9.335396701053275
14/05/2016 11:17:18,12902520202754,-0.7058244656095383,-0.6732733011419434,10.248017866352457
14/05/2016 11:17:18,12902539827353,0.12167058943948916,-0.270220393003445,9.893872325690182
14/05/2016 11:17:18,12902559421434,0.2708248965780271,-0.07157494699082179,9.879577509768547
14/05/2016 11:17:18,12902579046033,0.6198154035309109,-0.12005213316696484,9.409294546712811
14/05/2016 11:17:18,12902598701153,0.4530046262217482,0.21242733249868806,9.398392218056658
14/05/2016 11:17:18,12902618325752,0.44574694144040805,0.5294228841677757,9.209794026282449
14/05/2016 11:17:18,12902637980871,-0.99953806928165,-0.7950904336957372,9.631006260431235
14/05/2016 11:17:18,12902657605471,-0.41081504908896704,-0.6132270847325998,9.895862768276404
14/05/2016 11:17:18,12902677230071,0.9623196053042733,-0.2446224640988106,10.188909181602924
14/05/2016 11:17:18,12902696854670,0.8893891834085608,-0.289789296364809,9.717080009701302
