timestamp,uptimeNanos,x,y,z
14/05/2016 11:19:21,13025712481085,6.938353180885315E-7,13.772802716121078,-11.64251458842773
14/05/2016 11:19:21,13025732136207,5.029141902923584E-8,13.484037954360247,-11.970546559430659
14/05/2016 11:19:21,13025732136207,5.21540641784668E-8,13.480421336367726,-11.974619921296835
14/05/2016 11:19:21,13025751730286,-1.2349337339401245E-6,13.55339660961181,-11.845884244248737
14/05/2016 11:19:21,13025751730286,9.620562195777893E-7,13.5400635804981,-11.861120764166117
14/05/2016 11:19:21,13025771415926,-4.367902874946594E-7,13.633003066293895,-12.047131696017459
14/05/2016 11:19:21,13025771415926,-9.499490261077881E-8,13.633258181624115,-12.046842114301398
14/05/2016 11:19:21,13025791376250,4.498288035392761E-7,13.622142813168466,-12.280085308942944
14/05/2016 11:19:21,13025791376250,-3.46451997756958E-7,13.613715874031186,-12.289425623603165
14/05/2016 11:19:21,13025811031369,-2.384185791015625E-7,13.483486499637365,-12.227031554706628
14/05/2016 11:19:21,13025811031369,-5.029141902923584E-7,13.474379095248878,-12.237065939232707
14/05/2016 11:19:21,13025830930652,4.5821070671081543E-7,13.449207876808941,-12.151942184893414
14/05/2016 11:19:21,13025830930652,7.80448317527771E-7,13.436506954021752,-12.16597892716527
14/05/2016 11:19:21,13025850280568,1.1920928955078125E-7,13.638072036206722,-12.026785656809807
14/05/2016 11:19:21,13025850280568,2.60770320892334E-7,13.625905863940716,-12.040569578297436
14/05/2016 11:19:21,13025869905167,-7.171183824539185E-8,13.630203606560826,-11.957718894584104
14/05/2016 11:19:21,13025869905167,1.862645149230957E-8,13.625586242415011,-11.962983012199402
14/05/2016 11:19:21,13025889529766,-3.5855919122695923E-7,13.818714711815119,-11.83843635028461
14/05/2016 11:19:21,13025889529766,6.584450602531433E-7,13.817779196426272,-11.839529490098357
14/05/2016 11:19:21,13025909184885,-1.2665987014770508E-6,13.780975867062807,-11.997344480711035
14/05/2016 11:19:21,13025909184885,2.942979335784912E-7,13.776847898960114,-12.002083508181386
14/05/2016 11:19:21,13025928778964,-2.644956111907959E-7,13.73679971229285,-11.768250465393066
14/05/2016 11:19:21,13025928778964,4.936009645462036E-7,13.731298220343888,-11.774670476967003
14/05/2016 11:19:21,13025948464604,-3.8836151361465454E-7,13.862582547590137,-11.563880111032631
14/05/2016 11:19:21,13025948464604,6.537884473800659E-7,13.860595322214067,-11.566262283187825
14/05/2016 11:19:21,13025968058684,3.8370490074157715E-7,14.04750607535243,-11.526616247865604
14/05/2016 11:19:21,13025968058684,1.9371509552001953E-7,14.049071114510298,-11.524706399563001
14/05/2016 11:19:21,13025987683283,3.3527612686157227E-7,14.164423447102308,-11.813737255317392
14/05/2016 11:19:21,13025987683283,-2.868473529815674E-7,14.160381458699703,-11.81858479231596
14/05/2016 11:19:21,13026007368923,5.178153514862061E-7,14.067742742598057,-11.798312575352611
14/05/2016 11:19:21,13026007368923,-4.172325134277344E-7,14.071689113974571,-11.793603825586615
14/05/2016 11:19:21,13026026963002,-4.98257577419281E-7,14.10819273069501,-11.842631408944726
14/05/2016 11:19:21,13026026963002,4.4330954551696777E-7,14.115706878714263,-11.833673376066145
14/05/2016 11:19:22,13026046587603,6.593763828277588E-7,14.1465450450778,-11.666772360214964
14/05/2016 11:19:22,13026046587603,-3.3527612686157227E-7,14.152678348124027,-11.659328877460212
14/05/2016 11:19:22,13026066242723,6.705522537231445E-7,14.070359562523663,-11.862721129960846
14/05/2016 11:19:22,13026066242723,1.6205012798309326E-7,14.066423376090825,-11.867391657084227
14/05/2016 11:19:22,13026085836802,-5.438923835754395E-7,14.131306054070592,-11.992901123550837
14/05/2016 11:19:22,13026085836802,-2.2165477275848389E-7,14.12079911865294,-12.005269919944112
14/05/2016 11:19:22,13026105522442,5.466863512992859E-7,14.20328494720161,-12.21907379743061
14/05/2016 11:19:22,13026105522442,4.367902874946594E-7,14.190360259264708,-12.234079571440816
14/05/2016 11:19:22,13026125177562,-4.256144165992737E-7,13.990856352262199,-12.50570655145566
14/05/2016 11:19:22,13026125177562,2.9336661100387573E-7,13.985363666899502,-12.51184757144074
14/05/2016 11:19:22,13026144832681,1.3224780559539795E-7,13.931679181754589,-12.304491646587849
14/05/2016 11:19:22,13026144832681,3.0919909477233887E-7,13.936142390593886,-12.299435694614658
14/05/2016 11:19:22,13026164029995,9.12696123123169E-8,14.054250042885542,-12.392093109840062
14/05/2016 11:19:22,13026164029995,2.691522240638733E-7,14.053741667419672,-12.392671633511782
14/05/2016 11:19:22,13026183654594,6.128102540969849E-7,14.017143663018942,-12.601158222183585
14/05/2016 11:19:22,13026183654594,-1.4528632164001465E-7,14.011574689298868,-12.607349027879536
14/05/2016 11:19:22,13026203248673,-8.102506399154663E-7,14.081176907755435,-12.899467854644172
14/05/2016 11:19:22,13026203248673,-6.938353180885315E-7,14.064458635635674,-12.917691883747466
14/05/2016 11:19:22,13026222842752,-3.762543201446533E-7,13.986699375323951,-12.628295198082924
14/05/2016 11:19:22,13026222842752,-3.343448042869568E-7,13.9800217282027,-12.635687228292227
14/05/2016 11:19:22,13026242497871,1.0523945093154907E-7,14.006315845996141,-12.728799246251583
14/05/2016 11:19:22,13026242497871,3.2689422369003296E-7,13.99714457988739,-12.738885510305408
14/05/2016 11:19:22,13026262122472,-2.2351741790771484E-8,13.756016086786985,-12.608226848766208
14/05/2016 11:19:22,13026262122472,6.817281246185303E-7,13.751945305615664,-12.612666403874755
14/05/2016 11:19:22,13026281777592,-5.718320608139038E-7,13.874885872006416,-12.477605976630002
14/05/2016 11:19:22,13026281777592,1.2852251529693604E-7,13.870640618726611,-12.482325951103121
14/05/2016 11:19:22,13026301402191,-2.7101486921310425E-7,14.046363614499569,-12.545560248196125
14/05/2016 11:19:22,13026301402191,4.246830940246582E-7,14.038285566493869,-12.55459729814902
14/05/2016 11:19:22,13026321026790,-1.862645149230957E-9,13.933905179612339,-12.394974341616035
14/05/2016 11:19:22,13026321026790,-8.568167686462402E-8,13.92733856011182,-12.402350027114153
14/05/2016 11:19:22,13026340803992,-3.7159770727157593E-7,13.983063413761556,-12.145492691895925
14/05/2016 11:19:22,13026340803992,2.561137080192566E-7,13.977562707848847,-12.151822006329894
14/05/2016 11:19:22,13026360428591,-6.100162863731384E-7,14.098852219991386,-11.950243759143632
14/05/2016 11:19:22,13026360428591,2.3283064365386963E-7,14.099072734825313,-11.949985024693888
14/05/2016 11:19:22,13026381792851,-2.728775143623352E-7,14.29752155020833,-12.104637203738093
14/05/2016 11:19:22,13026381792851,-3.632158041000366E-8,14.293105941265821,-12.109851459041238
14/05/2016 11:19:22,13026399586228,1.30385160446167E-7,14.203813828527927,-11.893640461436007
14/05/2016 11:19:22,13026399586228,1.0058283805847168E-7,14.196698628365993,-11.902132221555803
14/05/2016 11:19:22,13026419210828,-4.6193599700927734E-7,14.245956104248762,-11.830093923548702
14/05/2016 11:19:22,13026419210828,-5.420297384262085E-7,14.237201049923897,-11.840631222352386
14/05/2016 11:19:22,13026438865948,3.6600977182388306E-7,14.003618437796831,-12.039495327975601
14/05/2016 11:19:22,13026438865948,3.1013041734695435E-7,14.00315959006548,-12.040030153468251
14/05/2016 11:19:22,13026458704189,5.178153514862061E-7,13.984857743605971,-12.117016371979844
14/05/2016 11:19:22,13026458704189,-1.862645149230957E-8,13.987989567220211,-12.113404526899103
14/05/2016 11:19:22,13026478145666,4.470348358154297E-7,14.043413124978542,-12.269487432320602
14/05/2016 11:19:22,13026478145666,-4.954636096954346E-7,14.041072562336922,-12.272165844857227
14/05/2016 11:19:22,13026497800787,-6.705522537231445E-8,14.19781368598342,-12.585496492683887
14/05/2016 11:19:22,13026497800787,-4.842877388000488E-8,14.198726400732994,-12.584468491841108
14/05/2016 11:19:22,13026517425386,1.7136335372924805E-7,14.041839828714728,-12.685445056878962
14/05/2016 11:19:22,13026517425386,1.1734664440155029E-7,14.041123356670141,-12.686238046735525
14/05/2016 11:19:22,13026537141546,3.46451997756958E-7,13.97567655518651,-12.564550071954727
14/05/2016 11:19:22,13026537141546,-8.195638656616211E-8,13.985976431518793,-12.553083084523678
14/05/2016 11:19:22,13026556796666,-3.334134817123413E-7,14.195880926214159,-12.657768096076325
14/05/2016 11:19:22,13026556796666,-7.012858986854553E-7,14.193148492835462,-12.660834666341543
14/05/2016 11:19:22,13026576390746,-1.2293457984924316E-7,14.154352109879255,-12.6170314415358
14/05/2016 11:19:22,13026576390746,-1.862645149230957E-9,14.158105990849435,-12.612819090485573
14/05/2016 11:19:22,13026596045866,3.390014171600342E-7,14.383946673944592,-12.419762518256903
14/05/2016 11:19:22,13026596045866,4.172325134277344E-7,14.381933419033885,-12.422094273555558
14/05/2016 11:19:22,13026615670465,-4.4517219066619873E-7,14.165415666997433,-12.346132328209933
14/05/2016 11:19:22,13026615670465,8.754432201385498E-8,14.169622648507357,-12.341301484324504
14/05/2016 11:19:22,13026635295064,3.3155083656311035E-7,14.159112709574401,-12.187659164424986
14/05/2016 11:19:22,13026635295064,-3.725290298461914E-8,14.166413699276745,-12.179171702475287
14/05/2016 11:19:22,13026654919664,3.725290298461914E-9,14.417143305763602,-11.9138159333379
14/05/2016 11:19:22,13026654919664,-4.0512531995773315E-7,14.429696888662875,-11.89860369823873
14/05/2016 11:19:22,13026674635824,3.2782554626464844E-7,14.29945994913578,-11.914325475692749
14/05/2016 11:19:22,13026674635824,-6.444752216339111E-7,14.299156427383423,-11.914693438564427
14/05/2016 11:19:22,13026694168862,-5.736947059631348E-7,14.3879763931036,-11.92971881950507
14/05/2016 11:19:22,13026694168862,4.1350722312927246E-7,14.379800826311111,-11.939572083821986
14/05/2016 11:19:22,13026713762941,7.133930921554565E-7,14.23700073454529,-11.913064060150646
14/05/2016 11:19:22,13026713762941,-2.7939677238464355E-9,14.230778105556965,-11.920495390892029
14/05/2016 11:19:22,13026733357022,-1.3690441846847534E-7,14.412164935842156,-11.936861846188549
14/05/2016 11:19:22,13026733357022,4.284083843231201E-8,14.420491916127503,-11.926803353009745
14/05/2016 11:19:22,13026753042661,-1.862645149230957E-7,14.589852654375136,-11.997373148798943
14/05/2016 11:19:22,13026753042661,1.5459954738616943E-7,14.601903421804309,-11.98270284384489
14/05/2016 11:19:22,13026773125066,3.6135315895080566E-7,14.624388029798865,-11.909913421841338
14/05/2016 11:19:22,13026773125066,7.636845111846924E-8,14.631490157917142,-11.90118819475174
14/05/2016 11:19:22,13026792810706,-5.550682544708252E-7,14.593843042850494,-12.119209072960075
14/05/2016 11:19:22,13026792810706,2.169981598854065E-7,14.591178829781711,-12.122418316081166
14/05/2016 11:19:22,13026812435305,-5.308538675308228E-7,14.262722223997116,-12.170683731732424
14/05/2016 11:19:22,13026812435305,-8.381903171539307E-8,14.259899677708745,-12.173990519717336
14/05/2016 11:19:22,13026832059904,-4.0978193283081055E-7,14.502576511353254,-12.089003529516049
14/05/2016 11:19:22,13026832059904,-1.0803341865539551E-7,14.502635784447193,-12.088935221778229
14/05/2016 11:19:22,13026851653984,-2.2351741790771484E-7,14.455814249813557,-12.091534091159701
14/05/2016 11:19:22,13026851653984,7.82310962677002E-7,14.45461479946971,-12.092970190569758
14/05/2016 11:19:22,13026871309105,-5.62518835067749E-7,14.473600093275309,-12.200445206428412
14/05/2016 11:19:22,13026871309105,1.2665987014770508E-7,14.477545376867056,-12.195761898125056
14/05/2016 11:19:22,13026891147347,4.6938657760620117E-7,14.403152078390121,-12.33541742095258
14/05/2016 11:19:22,13026891147347,2.2351741790771484E-7,14.39912261813879,-12.34012112149503
14/05/2016 11:19:22,13026910619344,3.3527612686157227E-8,14.22210681810975,-12.295246138703078
14/05/2016 11:19:22,13026910619344,-3.986060619354248E-7,14.21835220977664,-12.29958994872868
14/05/2016 11:19:22,13026930304984,1.3690441846847534E-7,14.251637722365558,-12.582548158243299
14/05/2016 11:19:22,13026930304984,-3.8929283618927E-7,14.244786855764687,-12.590305215795524
14/05/2016 11:19:22,13026949868542,1.9278377294540405E-7,14.423601577989757,-12.58590430021286
14/05/2016 11:19:22,13026949868542,3.1851232051849365E-7,14.428397381678224,-12.580407512839884
14/05/2016 11:19:22,13026969523662,-6.845220923423767E-7,14.46901075169444,-12.817194925853983
14/05/2016 11:19:22,13026969523662,5.867332220077515E-7,14.467715924605727,-12.818659240496345
14/05/2016 11:19:22,13026989148261,3.026798367500305E-7,14.582040927372873,-12.943717080634087
14/05/2016 11:19:22,13026989148261,-4.461035132408142E-7,14.58280984312296,-12.942854228895158
14/05/2016 11:19:22,13027008803380,2.812594175338745E-7,14.567644028924406,-12.878432756988332
14/05/2016 11:19:22,13027008803380,3.334134817123413E-7,14.552984702400863,-12.894996384857222
14/05/2016 11:19:22,13027028366941,-8.87550413608551E-7,14.57224630843848,-12.858651477843523
14/05/2016 11:19:22,13027028366941,-4.0978193283081055E-7,14.556581946089864,-12.876384429633617
14/05/2016 11:19:23,13027048022060,2.1420419216156006E-7,14.537907307967544,-12.859698768472299
14/05/2016 11:19:23,13027048022060,-3.0174851417541504E-7,14.534782860428095,-12.863229226088151
14/05/2016 11:19:23,13027067677180,-9.778887033462524E-8,14.577079803682864,-12.829294595867395
14/05/2016 11:19:23,13027067677180,-4.0605664253234863E-7,14.575490147806704,-12.831097808899358
14/05/2016 11:19:23,13027087332299,-4.1443854570388794E-7,14.505636056885123,-12.627960719168186
14/05/2016 11:19:23,13027087332299,-4.6659260988235474E-7,14.514686271548271,-12.617558266501874
14/05/2016 11:19:23,13027106895858,-2.6263296604156494E-7,14.31482838280499,-12.473086532671005
14/05/2016 11:19:23,13027106895858,-2.514570951461792E-8,14.320615301840007,-12.46643876703456
14/05/2016 11:19:23,13027126581498,4.246830940246582E-7,14.12200153246522,-12.53349613188766
14/05/2016 11:19:23,13027126581498,5.923211574554443E-7,14.11156739667058,-12.545244252076373
14/05/2016 11:19:23,13027146175577,5.895271897315979E-7,13.947331572882831,-12.407596118398942
14/05/2016 11:19:23,13027146175577,1.8998980522155762E-7,13.933234517462552,-12.42342681332957
14/05/2016 11:19:23,13027165800176,-4.470348358154297E-8,13.969673454761505,-12.443802278488874
14/05/2016 11:19:23,13027165800176,6.854534149169922E-7,13.956861808896065,-12.458171606063843
14/05/2016 11:19:23,13027185455296,-5.923211574554443E-7,14.037719450891018,-12.482999980333261
14/05/2016 11:19:23,13027185455296,8.940696716308594E-8,14.041044801473618,-12.479257147409953
14/05/2016 11:19:23,13027205079895,2.682209014892578E-7,13.968797080218792,-12.415875609498471
14/05/2016 11:19:23,13027205079895,-2.980232238769531E-7,13.973426021635532,-12.410665176808834
14/05/2016 11:19:23,13027224704495,2.8219074010849E-7,14.102961719036102,-12.451351603260264
14/05/2016 11:19:23,13027224704495,-2.5425106287002563E-7,14.108110436238348,-12.445515753002837
14/05/2016 11:19:23,13027244420655,1.2293457984924316E-7,14.297868572175503,-12.394422007258981
14/05/2016 11:19:23,13027244420655,-8.568167686462402E-8,14.28931413218379,-12.404285366414115
14/05/2016 11:19:23,13027263892653,-4.4424086809158325E-7,14.50204586237669,-12.465233920142055
14/05/2016 11:19:23,13027263892653,6.51925802230835E-9,14.501896910369396,-12.465406527742743
14/05/2016 11:19:23,13027283547773,-5.736947059631348E-7,14.62279564794153,-12.167852107435465
14/05/2016 11:19:23,13027283547773,-9.033828973770142E-8,14.62349515594542,-12.167010411736555
14/05/2016 11:19:23,13027303202892,-1.4156103134155273E-7,14.764401780441403,-12.254493757151067
14/05/2016 11:19:23,13027303202892,5.392357707023621E-7,14.768710005097091,-12.249299246817827
14/05/2016 11:19:23,13027322827491,-9.443610906600952E-7,14.80001496616751,-12.205057078506798
14/05/2016 11:19:23,13027322827491,3.725290298461914E-7,14.810536758042872,-12.192289672791958
14/05/2016 11:19:23,13027342543653,1.1548399925231934E-7,14.526517022401094,-12.178353530587628
14/05/2016 11:19:23,13027342543653,4.936009645462036E-8,14.527808260172606,-12.17681531351991
14/05/2016 11:19:23,13027362076692,-2.3096799850463867E-7,14.533605385571718,-12.165721269557253
14/05/2016 11:19:23,13027362076692,-4.5821070671081543E-7,14.53714437969029,-12.161492289393209
14/05/2016 11:19:23,13027381701291,2.775341272354126E-7,14.451565077528358,-12.100648078485392
14/05/2016 11:19:23,13027381701291,4.302710294723511E-7,14.453255444765091,-12.098630445078015
14/05/2016 11:19:23,13027401325890,6.444752216339111E-7,14.44985891226679,-12.06729471462313
14/05/2016 11:19:23,13027401325890,6.165355443954468E-7,14.457095219753683,-12.058620928204618
14/05/2016 11:19:23,13027421164132,-9.015202522277832E-7,14.385369153693318,-12.153421781840734
14/05/2016 11:19:23,13027421164132,2.086162567138672E-7,14.389797376468778,-12.148177698603831
14/05/2016 11:19:23,13027440880292,-2.2258609533309937E-7,14.445292342454195,-12.275385766406544
14/05/2016 11:19:23,13027440880292,8.139759302139282E-7,14.448464812710881,-12.27165350690484
14/05/2016 11:19:23,13027460291249,1.3224780559539795E-6,14.311904834583402,-12.469391830498353
14/05/2016 11:19:23,13027460291249,-6.09084963798523E-7,14.309708654880524,-12.471916493028402
14/05/2016 11:19:23,13027479915849,6.891787052154541E-7,14.157366041094065,-12.79383669863455
14/05/2016 11:19:23,13027479915849,-1.2703239917755127E-6,14.149863757193089,-12.802136074053124
14/05/2016 11:19:23,13027499540449,5.960464477539063E-8,14.250210378319025,-12.795181017834693
