timestamp,uptimeNanos,x,y,z
14/05/2016 11:23:03,13247854797556,0.08437915084520703,-0.05598877218902867,0.009529144158738935
14/05/2016 11:23:03,13247874452676,0.1474211229273376,0.012763850567620187,-0.050308224818429934
14/05/2016 11:23:03,13247894077275,-0.009349118167733456,0.05578803868483473,-0.08465561257650596
14/05/2016 11:23:03,13247913793435,-0.07774326510433935,0.0800215838688311,-0.07749746849265861
14/05/2016 11:23:03,13247933326475,-0.07687512626787474,0.01513839959394922,-0.011206797909764966
14/05/2016 11:23:03,13247952951074,0.04802740141330346,-0.031347002998275475,0.024747863146230998
14/05/2016 11:23:03,13247972606193,0.06855424215044513,-0.034643440461109794,0.017118705948700165
14/05/2016 11:23:03,13247992200272,0.01062219702736808,0.02885850785101718,-0.05330240592486913
14/05/2016 11:23:03,13248011855393,-0.025004207388579565,0.07181427636915459,-0.09974105751238183
14/05/2016 11:23:04,13248032548206,-0.0070298697573020485,0.051968668440597804,-0.06484960700496674
14/05/2016 11:23:04,13248051074072,0.005566323122315989,-0.0016655470597478073,-0.024537734822298957
14/05/2016 11:23:04,13248070820752,0.04167742192826264,-0.01971711079025769,0.023558082095590058
14/05/2016 11:23:04,13248090414831,0.007162963727678703,-0.017355446775014324,0.004375403204645578
14/05/2016 11:23:04,13248110253073,-0.01148106725896119,0.048887989270782015,-0.049903759531939984
14/05/2016 11:23:04,13248129664029,-0.05391770064344043,0.04170841932630151,-0.07766292941021713
14/05/2016 11:23:04,13248149288629,0.01829066958011983,0.05657462191412549,-0.05241396943549456
14/05/2016 11:23:04,13248168943749,0.07130158523600788,-0.02475195297787157,-0.012609269645761808
14/05/2016 11:23:04,13248188659909,0.03224776403216782,-5.432385564095588E-4,0.009392083601670341
14/05/2016 11:23:04,13248208192947,-0.04630584914470143,0.0015876726493858628,-0.044651881845187834
14/05/2016 11:23:04,13248227787026,-0.013377740251082106,0.04528026095855825,-0.03623167289156437
14/05/2016 11:23:04,13248247411626,0.037298286205780184,-1.0906322712195271E-4,-0.05912428695427116
14/05/2016 11:23:04,13248267066746,-0.2972851478944623,0.06993214543219976,-0.002587918927523393
14/05/2016 11:23:04,13248286691345,0.0033540841118388336,-0.05019118906752,-0.0286710725947443
14/05/2016 11:23:04,13248306438026,0.06345935807409323,0.004898296954576081,-0.011521527466152683
14/05/2016 11:23:04,13248335401861,-0.04500517680827843,0.03378486142867837,-0.015372150772533101
14/05/2016 11:23:04,13248345626185,-0.026271581591343567,0.00927019918484847,-0.023816594411993592
14/05/2016 11:23:04,13248365281305,-0.00703331766987992,-0.001095082759529381,-0.04642664667301653
14/05/2016 11:23:04,13248384905904,0.031549776649577616,0.021010893078361625,-0.04354522735894732
14/05/2016 11:23:04,13248403981136,0.01957127583118195,0.017270734599879545,-0.06188215288632637
14/05/2016 11:23:04,13248423575215,8.377376374422672E-4,-5.254510784851486E-4,-0.020817688382043877
14/05/2016 11:23:04,13248443260855,-0.003503967695304002,0.011877869314745257,-0.008035031249859164
14/05/2016 11:23:04,13248462885455,0.024325555249259,-0.007996150272242208,-0.03358595618647635
14/05/2016 11:23:04,13248482479534,-0.010210696342777525,0.015062471049726934,-4.759325087545542E-4
14/05/2016 11:23:04,13248502134654,-0.020682676105167982,0.009748309026706314,-0.07276984749255298
14/05/2016 11:23:04,13248521759253,0.07969335589933746,0.004459785742821493,0.0043598175964153565
14/05/2016 11:23:04,13248541444894,-0.004064447945181127,-0.021573135738342297,-0.05721472802907373
14/05/2016 11:23:04,13248561008452,-0.1450696791321734,0.019713797927454063,-0.06134459283366092
14/05/2016 11:23:04,13248581304499,-0.20567658334343297,0.13398536747408749,-0.11064304747560134
14/05/2016 11:23:04,13248600898578,-0.10674193560021457,0.10214958212165412,-0.11424880259282083
14/05/2016 11:23:04,13248620523177,0.05417735002123325,0.011002520794852866,0.04651311325873331
14/05/2016 11:23:04,13248640239340,-0.006800219774484029,-0.10724782863582852,0.12980315051118171
14/05/2016 11:23:04,13248659772378,-0.0947662982650826,-0.1166584792763049,0.10428950824278158
14/05/2016 11:23:04,13248679396977,-0.00977989722896383,0.08277991788727279,-0.08198353070890253
14/05/2016 11:23:04,13248699021576,0.09112575131481115,0.08479904316395981,-0.13140909962458394
14/05/2016 11:23:04,13248718676696,-0.010264523054454265,0.1301912437904847,-0.10627471456015963
14/05/2016 11:23:04,13248738423376,-0.07037064503417534,0.00849026738512885,0.00213151901293321
14/05/2016 11:23:04,13248757986935,0.04301885904117347,-0.09545317832619701,0.09685587725184225
14/05/2016 11:23:04,13248777611535,0.15934807531399217,-0.14746811176927893,0.08623344367832354
14/05/2016 11:23:04,13248797236134,0.10943340094398622,-0.02673400543383625,-0.010576971647973527
14/05/2016 11:23:04,13248816860733,0.01457104119938038,0.14677292999652986,-0.22284870585066713
14/05/2016 11:23:04,13248836454812,0.021109960496768054,0.17726098328437176,-0.22826853599583632
14/05/2016 11:23:04,13248856079412,0.09144800401395316,-0.0018123248922183866,-0.06451034075263856
14/05/2016 11:23:04,13248875734532,0.12528397346238346,-0.1725900387885852,0.08632829131861366
14/05/2016 11:23:04,13248895298090,0.053661656590088355,-0.2135103219070832,0.13250308786639714
14/05/2016 11:23:04,13248914922689,0.07289529986529761,-0.002013235820393292,0.002219155549379778
14/05/2016 11:23:04,13248934577809,-0.009548860314584531,0.14463298182734396,-0.1535312795260535
14/05/2016 11:23:04,13248954232930,-0.09412461542084494,0.1474220568137652,-0.13570613847339735
14/05/2016 11:23:04,13248973857529,-0.03574070620206474,0.0054867920005493495,0.02995170514811508
14/05/2016 11:23:04,13248993512649,0.02168614077010373,-0.11273936907204934,0.08830006927188863
14/05/2016 11:23:04,13249013137248,0.033628267016432116,-0.08754896685596003,0.0717109035584361
14/05/2016 11:23:05,13249032761847,-0.07140630484774065,0.04620279186524462,-0.013483476688253941
14/05/2016 11:23:05,13249052447487,-0.08299545121087709,0.09900435532250151,-0.11708418464022402
14/05/2016 11:23:05,13249072041567,-0.00398412996334753,0.0875581176301703,-0.08025536596347063
14/05/2016 11:23:05,13249091696687,-0.0034219114699624775,0.0020990384852627927,-0.0034992059652065735
14/05/2016 11:23:05,13249112328458,-5.331667986118831E-4,-0.07162849088116349,0.04351285418541265
14/05/2016 11:23:05,13249131037446,-0.05616200341093769,-0.05608617187739051,0.030134021973776515
14/05/2016 11:23:05,13249150631525,-0.03722250304745803,0.008959444610237566,-0.0200371647468501
14/05/2016 11:23:05,13249170317166,0.00418894808071364,0.07513874806915416,-0.03338615230627051
14/05/2016 11:23:05,13249189911244,0.008085272826852122,0.02498964280364424,-0.050769117846639865
14/05/2016 11:23:05,13249209474803,0.015190089113861901,0.03226415969773313,4.5622256461980495E-5
14/05/2016 11:23:05,13249229099402,0.0066752579054721525,-0.029057920457432274,0.008678370411920586
14/05/2016 11:23:05,13249248754522,-0.017100988841582995,-0.003450187169631941,0.04636300767749252
14/05/2016 11:23:05,13249268348602,-0.008835699709537221,-8.077912914701557E-4,-0.004926362561796774
14/05/2016 11:23:05,13249288217365,0.01161022393988683,0.05081922432434851,-0.03633401490099106
14/05/2016 11:23:05,13249307658841,0.009066597513526654,0.05186825653421728,-0.02882148472010996
14/05/2016 11:23:05,13249327313961,0.001906658040779342,0.004444347723812393,0.0028209153429931957
14/05/2016 11:23:05,13249346938560,0.02498614153661438,-0.008889897646034761,0.0187204682068587
14/05/2016 11:23:05,13249366563159,0.03854235079602443,-0.026698482141810823,0.01706979096605986
14/05/2016 11:23:05,13249385638393,0.030356252013142904,-0.0012270795431248843,-0.017433599354873194
14/05/2016 11:23:05,13249405293512,-0.012508103136231335,0.030124278748434208,-0.02657684940514695
14/05/2016 11:23:05,13249425009673,-0.03477175398835783,0.0326933073654396,-0.0482526148496384
14/05/2016 11:23:05,13249444542711,0.03197688445916726,0.01985451545006827,-0.0043797949046597215
14/05/2016 11:23:05,13249464197830,0.09882412701932296,-0.027856285891977056,0.0053471942052494975
14/05/2016 11:23:05,13249483822430,0.002103820984896915,-0.015686982083796493,0.018045661511026163
14/05/2016 11:23:05,13249503447030,-0.03273485895364245,0.026126058800669066,-0.01063639117590022
14/05/2016 11:23:05,13249523102149,0.012202076416627393,0.03593281984314052,-0.03803523692454123
14/05/2016 11:23:05,13249542726748,0.07738316217312005,0.03135227374245357,-0.010554033915388117
14/05/2016 11:23:05,13249562381869,0.09731528155378846,-0.02933587586535485,-0.007404764281800494
14/05/2016 11:23:05,13249582555836,0.032930670234127005,-0.025048951235722205,0.020447429135497755
14/05/2016 11:23:05,13249602180435,-0.0480564965794809,0.02059180886495271,-0.01474690332240964
14/05/2016 11:23:05,13249621805034,-0.041047202305362795,0.04526336135318382,-0.02910710265590255
14/05/2016 11:23:05,13249641521194,0.03489215045156307,0.03330593854044939,-0.04168537964907848
14/05/2016 11:23:05,13249661176314,0.13710321136856296,-0.0034786264522335686,-0.032747198762775015
14/05/2016 11:23:05,13249680739872,0.17427722539973842,-0.031956813664279896,-0.005240641297783934
14/05/2016 11:23:05,13249700364472,0.128835308868953,-0.014952587096434409,0.0031968547968503035
14/05/2016 11:23:05,13249720050112,0.01267570738536751,0.002934668115539024,-0.010691725389762635
14/05/2016 11:23:05,13249739827313,-0.14307675007661627,0.04990967868239965,-0.01498366176181426
14/05/2016 11:23:05,13249759268790,-0.05927120914608387,0.05735000483355773,-0.0297476229618423
14/05/2016 11:23:05,13249778923910,0.027717649749530088,0.014361616892394402,-0.030127666548934687
14/05/2016 11:23:05,13249798487468,0.11612790396209792,-0.009063637752868125,3.5484304031632025E-4
14/05/2016 11:23:05,13249818142589,0.12103845518487305,-0.031832431993103365,-9.568899949713439E-6
14/05/2016 11:23:05,13249837767190,0.04202824551179287,-0.017104070010729694,0.01764558252754085
14/05/2016 11:23:05,13249857391789,-0.09235093860505256,0.04497677648607301,-0.0288038553987678
14/05/2016 11:23:05,13249877046909,-0.07470007156253844,0.037292709706611915,-0.017398756738332133
14/05/2016 11:23:05,13249896671508,-0.030894930342914614,0.026019766473960038,-0.0249167989024862
14/05/2016 11:23:05,13249916326627,-0.01830394340161456,0.01828489267400374,-0.011100112024890436
14/05/2016 11:23:05,13249935951226,0.024249413528173606,0.02055728349864122,-0.005719200415680144
14/05/2016 11:23:05,13249955606346,0.006055740489024164,5.729694057741708E-4,-0.01100990405564099
14/05/2016 11:23:05,13249975200425,0.04571879243047259,0.00994226383093666,-0.014580044901577438
14/05/2016 11:23:05,13249994855544,0.054507353487883964,-0.01722711549124037,0.011176416637270176
14/05/2016 11:23:05,13250014510664,-0.004956713093112442,0.007041939828558462,0.008403971861556931
14/05/2016 11:23:06,13250034135263,-0.010552487867697568,0.016316087952803468,-0.02479971923582766
14/05/2016 11:23:06,13250053759864,-0.002174887509852494,0.04948213318575545,-0.012545518962641018
14/05/2016 11:23:06,13250073537066,-0.006661536655371144,0.01715643254096519,-0.017237722587421206
14/05/2016 11:23:06,13250093070104,-0.041809747850542506,-0.0017505745590813693,0.01705263273430807
14/05/2016 11:23:06,13250112694703,-0.02328875834431005,-0.011222888729677472,0.02179521715753377
14/05/2016 11:23:06,13250132288782,-0.01731158122188803,0.008478888002464935,0.0012545489948154256
14/05/2016 11:23:06,13250151913381,-0.025180861215646673,0.049026589219764716,-0.04571090877894328
14/05/2016 11:23:06,13250171537981,0.003101055348702815,0.06675991830167763,-0.04789150729135973
14/05/2016 11:23:06,13250191223620,0.05723739201101106,-0.0035956380646960245,-0.010471897949190956
14/05/2016 11:23:06,13250210970301,0.10272015296446885,-0.01695344957492794,0.009804303980723496
14/05/2016 11:23:06,13250230503339,0.03441176700712785,-0.011653866405410274,0.011823925723057516
14/05/2016 11:23:06,13250250127938,-0.03310646727468075,0.007271429472276325,0.02213574436274767
14/05/2016 11:23:06,13250269722017,-0.04901807979914733,0.0337442449371117,-0.02190175464587714
14/05/2016 11:23:06,13250289346618,-0.05503821119221972,0.025919040925190706,-0.02309927436152233
14/05/2016 11:23:06,13250309001739,-0.043595784488078326,0.002463248262279727,0.02261399738620462
14/05/2016 11:23:06,13250328626338,0.005079987880070558,0.01820307552795686,0.006660184360258295
14/05/2016 11:23:06,13250348250937,0.07692951661805923,0.01705250365562394,-0.0342358517804075
14/05/2016 11:23:06,13250367295649,0.007981576110006591,0.015417639261344943,-0.017280803184961203
14/05/2016 11:23:06,13250386920248,-0.03834589082141574,0.033639564570453556,0.004186865310284137
14/05/2016 11:23:06,13250406544848,-0.017788204740616917,0.003315183925993642,0.011631989787621966
14/05/2016 11:23:06,13250426261008,-0.03330058147340995,-0.016882166620410394,0.013165117629501386
14/05/2016 11:23:06,13250445855087,-0.011467589145604924,0.03764976779577961,-0.011145508726311086
14/05/2016 11:23:06,13250465449165,0.06091324363136287,0.02816105574314054,-0.025998882258785605
14/05/2016 11:23:06,13250485073765,0.05777077083481016,0.06011793445755287,-0.028091383239224513
14/05/2016 11:23:06,13250504728885,0.07807162473178042,0.003135339984575103,-0.025034598403365554
14/05/2016 11:23:06,13250524353484,0.042334544813834626,-0.029704993561813886,0.018852842975468687
14/05/2016 11:23:06,13250544008604,-0.045708247003803604,0.012908808650686665,0.017899437786894574
14/05/2016 11:23:06,13250564213090,-0.07278515785919322,0.03089004392992785,-0.0014920572833355128
14/05/2016 11:23:06,13250583807170,-0.044021820706308654,0.01972227102472021,-0.011786789851574248
14/05/2016 11:23:06,13250603462291,0.033763707208735644,0.011547690606090288,-0.021333615802553385
14/05/2016 11:23:06,13250623086891,0.07504486930109287,-3.8339992848590576E-4,-0.023111810126315843
14/05/2016 11:23:06,13250642742010,0.08323516809822784,-0.01104223635335283,-0.017567531770220635
14/05/2016 11:23:06,13250662305569,0.025208969254961994,-0.043523856394635296,0.008649466810884951
14/05/2016 11:23:06,13250681930168,-0.00696734687416444,-0.029212915367502913,0.0010489000045568473
14/05/2016 11:23:06,13250702348297,0.007034336992400988,-0.027786910541534093,0.008773033850147494
14/05/2016 11:23:06,13250721240407,0.09522704983673311,0.0058376977893758175,-0.0419115701228544
14/05/2016 11:23:06,13250740926047,0.07374144338674257,0.03546810565764674,-0.04668364679445
14/05/2016 11:23:06,13250760764288,-0.01741791032565668,-0.004667245457130542,-0.029426997713268434
14/05/2016 11:23:06,13250780144725,-0.06723509853207564,0.010644445727997554,0.01659462107651044
14/05/2016 11:23:06,13250799799844,-0.039868433958018895,-0.07610674080628504,0.016186591681589105
14/05/2016 11:23:06,13250819424444,0.04263529529182755,-0.04563935353402049,0.039165419706438526
14/05/2016 11:23:06,13250839110084,0.08310929968891853,-0.01812178555390692,-0.03516514246149337
14/05/2016 11:23:06,13250858734683,0.020402050949842845,0.054664425656746535,-0.09551525153596084
14/05/2016 11:23:06,13250878328762,-0.018626133553999856,0.09469432131630257,-0.08592183609814802
14/05/2016 11:23:06,13250897983883,-0.038255569071522666,0.009331323597120952,-0.00218026934708581
14/05/2016 11:23:06,13250917608484,-0.0084487851485009,-0.06122383620794299,0.053392908262044514
14/05/2016 11:23:06,13250937263603,0.006975465518093114,-0.0599882178223084,0.027603860772981048
14/05/2016 11:23:06,13250956888203,0.06269040493161526,-0.03183226864984667,0.029527745689757662
14/05/2016 11:23:06,13250976482281,-5.985655779363469E-5,0.049030641436945445,-0.04816795608559006
14/05/2016 11:23:06,13250996137401,0.019922886350473255,0.09651385599460219,-0.06294515941958666
14/05/2016 11:23:06,13251015762000,0.07783193909372399,0.01038826548774463,-0.008656759930779204
14/05/2016 11:23:07,13251035356079,0.12160164766251717,-0.04015558775769562,0.021232418108531492
14/05/2016 11:23:07,13251055011198,0.06302496679086833,-0.03525871971007,0.039075122893439396
14/05/2016 11:23:07,13251074666318,-0.11125517392803241,0.014342072013788017,0.020827285344768888
14/05/2016 11:23:07,13251094351958,-0.08763974322182896,0.07667902292495182,-0.024467279399497888
14/05/2016 11:23:07,13251113915516,-0.029335118343779026,0.054374076403159555,-0.03268445024323004
14/05/2016 11:23:07,13251133540116,0.03670928970990671,0.02485235656175891,-0.007267598348206672
14/05/2016 11:23:07,13251153195236,-0.00199040162477198,-0.02637781445699822,0.021167851488100495
14/05/2016 11:23:07,13251172819835,-0.06623072466017807,-0.06701326666899565,0.03866480458462766
14/05/2016 11:23:07,13251191895068,-0.019989670348898265,-0.020309449426316968,-0.006573702593496419
14/05/2016 11:23:07,13251211489148,-0.007802946518075046,0.030732868461719354,-0.047810505217983676
14/05/2016 11:23:07,13251231174788,0.017281865846217638,0.09397045124718248,-0.08528394571033095
14/05/2016 11:23:07,13251251470836,-0.0025317533915435488,0.046293606247956476,-0.028597743906650624
14/05/2016 11:23:07,13251270454507,-0.0284411578063664,-0.04179407239707622,0.046487116303958353
14/05/2016 11:23:07,13251290079106,-0.012802681793548012,-0.051897382527608574,0.03236450533913633
14/05/2016 11:23:07,13251309734226,0.004122255868904315,-0.038484672002927336,0.026355324893341914
14/05/2016 11:23:07,13251329358825,0.066949514193062,0.06567497352698026,-0.08379684565087835
14/05/2016 11:23:07,13251349013945,0.025684911371319077,0.0800079338070725,-0.06416609306363677
14/05/2016 11:23:07,13251368669065,-0.03543804598942059,0.03128101647375364,-0.024191161545419074
14/05/2016 11:23:07,13251388263144,-0.07041604847424658,-0.012890616493448581,0.029289153697655668
14/05/2016 11:23:07,13251407887743,0.007098424279797531,-0.08781457884680308,0.04070230739666098
14/05/2016 11:23:07,13251427512342,0.08667740133803575,-0.02647801007965611,0.011902132160411097
14/05/2016 11:23:07,13251447167463,0.030144271306537407,0.016121939449429024,-0.02030015200529829
14/05/2016 11:23:07,13251466792062,0.024498222189577805,0.0802267851199347,-0.04300113331873196
14/05/2016 11:23:07,13251486416661,0.004835030236002976,0.012133080408812433,-0.027501476496966368
14/05/2016 11:23:07,13251506102301,-0.002338018859545904,-0.06707140816101609,0.03074956965921271
14/05/2016 11:23:07,13251525757422,0.018563527186894278,-0.03005465137604224,0.03178766474367631
14/05/2016 11:23:07,13251545320981,0.08740023477956521,-0.015617482751666856,-0.02944593497916906
14/05/2016 11:23:07,13251565006621,0.07578764340321781,0.06462645827233615,-0.06519691339820904
14/05/2016 11:23:07,13251584600700,-0.03449063804685016,0.07096460823969358,-0.027808999359226316
14/05/2016 11:23:07,13251604774665,-0.08243029770564142,-0.042320013761117936,0.023433527391529443
14/05/2016 11:23:07,13251624429785,-0.0151370851361717,-0.10076417425867024,0.03919265178131326
14/05/2016 11:23:07,13251644054384,0.13005835979518648,-0.05209216490495781,-0.010474051412649774
14/05/2016 11:23:07,13251663678984,0.0627265048009445,0.09235213769174855,-0.09335593662564656
14/05/2016 11:23:07,13251683303584,-0.052846162713500386,0.11128825104054019,-0.09879773943124157
14/05/2016 11:23:07,13251702958704,-0.0369984535688757,0.03468960545744609,-0.03619481745091929
14/05/2016 11:23:07,13251722613823,0.013119834643349912,-0.0738239213437823,0.06332305395328004
14/05/2016 11:23:07,13251742238423,0.05436375852160502,-0.12797026445890114,0.045112348630183444
14/05/2016 11:23:07,13251761893542,0.0576755562378602,0.010484777319263311,0.004362032799914581
14/05/2016 11:23:07,13251781487621,0.027877061209752765,0.0544949839301134,-0.07121514394062081
14/05/2016 11:23:07,13251801112222,0.020945881712505512,0.08759151440744488,-0.07998322143617452
14/05/2016 11:23:07,13251820767342,-0.009553243797382219,0.004740094114292839,-0.029112158527432323
14/05/2016 11:23:07,13251840452982,-0.019787708935851342,-0.026546425933968443,0.050603021390042
14/05/2016 11:23:07,13251860291223,0.023461447851031596,-0.04173318627844186,0.03355612508465208
14/05/2016 11:23:07,13251879702180,0.09148245170141903,-0.008022074100305953,-0.001197411693983616
14/05/2016 11:23:07,13251899326779,0.0690838758403621,7.281971261423048E-4,-0.021097538065224034
14/05/2016 11:23:07,13251918981899,0.032711103650856485,0.030115271182681924,-0.026104025312957316
14/05/2016 11:23:07,13251938606498,-0.0065666981575558565,0.016007929313775815,-0.025668855825551215
14/05/2016 11:23:07,13251958231098,-0.0018273850603758787,0.02370168874413106,-0.030356969837891108
14/05/2016 11:23:07,13251977947259,0.05225623705804763,0.012647113500441454,-0.014267056223279867
14/05/2016 11:23:07,13251997541338,0.07786816465591327,-0.023793417393212002,-0.018425279091991903
14/05/2016 11:23:07,13252017165937,0.01473116424336438,0.008914731424657985,-0.01174198745433423
14/05/2016 11:23:08,13252036821057,-0.03490111646956439,0.027801671121426397,-0.046185528180431756
14/05/2016 11:23:08,13252056415136,0.005795667140771968,0.06456281255681737,-0.052247525457121344
14/05/2016 11:23:08,13252076100775,0.06742014066785323,0.009131480700565298,-0.029697031881497804
14/05/2016 11:23:08,13252095755895,0.05266819600089573,-0.013540521733726413,0.024334716926568283
14/05/2016 11:23:08,13252115349975,-0.05170411544453822,-0.03563853653367416,0.020879218709760006
14/05/2016 11:23:08,13252134974574,-0.04310827056663305,0.02745877742210512,-0.01786641297421132
14/05/2016 11:23:08,13252154629693,-0.01838085759487007,0.028646494229856823,-0.04834512995376934
14/05/2016 11:23:08,13252174254293,-0.02209675967367071,0.052940024164548405,-0.06616793725706664
14/05/2016 11:23:08,13252193909413,-6.996820412723259E-4,0.03582802001102966,-0.02798480773653301
14/05/2016 11:23:08,13252213534012,0.053715664177901315,-0.020156716752880888,0.005949473912048191
14/05/2016 11:23:08,13252233189132,-0.0054241659704913694,-0.027066113033721646,0.033245721220231096
14/05/2016 11:23:08,13252252813731,-0.06649683356026696,0.00978545443595646,-7.702462866166215E-4
14/05/2016 11:23:08,13252272438330,-0.007623331791394745,0.07264369725195255,-0.04966618072438556
14/05/2016 11:23:08,13252292062931,0.061442128607664556,0.07090040632119782,-0.06607524822134975
14/05/2016 11:23:08,13252311687531,0.09637706185570999,0.017557123544381825,-0.03342568125859188
14/05/2016 11:23:08,13252330976406,0.02010230999725493,-0.0493435440185131,0.03689658988322794
14/05/2016 11:23:08,13252350417883,-0.008810892467426047,-0.026969822958828493,0.009595027211215457
14/05/2016 11:23:08,13252370042482,-0.0015820187043885658,0.049830671920897934,-0.04769049766878353
14/05/2016 11:23:08,13252389697601,-0.009030237809701275,0.09527768907177792,-0.07512972513516973
14/05/2016 11:23:08,13252409352721,0.05537499032852054,0.0712850220857475,-0.06629169113898728
14/05/2016 11:23:08,13252428977322,0.08391272495268826,0.010946482155061887,-0.028996438059633776
14/05/2016 11:23:08,13252448601921,-0.0020836629349246447,-0.0716001777690744,0.02722244943703806
14/05/2016 11:23:08,13252468226520,-0.04586378351521884,-0.02192395619219034,0.022485272584689034
14/05/2016 11:23:08,13252487851119,-0.040228369523944825,0.035249926792835784,-0.0497819425870647
14/05/2016 11:23:08,13252507506239,0.03864075427646002,0.08424105426072842,-0.07287769456827972
14/05/2016 11:23:08,13252527802286,0.05282065482173359,0.05242959211475995,-0.06017772046695846
14/05/2016 11:23:08,13252547365845,0.025924103420119554,-0.019231325711706063,0.00404579077949567
14/05/2016 11:23:08,13252566990444,-0.02383859733823209,-0.06242984587167705,0.027458089129044766
14/05/2016 11:23:08,13252586645565,0.01247856819911624,-0.026785451407102312,0.006230491770581662
14/05/2016 11:23:08,13252606270165,0.11285075877732582,0.025721357158156488,-0.054248391285875386
14/05/2016 11:23:08,13252625894764,0.11181239305985329,0.07291967229857843,-0.08998424589146067
14/05/2016 11:23:08,13252645641444,0.013777406604113647,0.047361301688033,-0.040428875645421934
14/05/2016 11:23:08,13252665296564,-0.04984538620194304,-0.01087356576975812,0.005760158509952762
14/05/2016 11:23:08,13252684799082,-0.01877062227972145,-0.002455933038533198,0.015352426821117381
14/05/2016 11:23:08,13252705156170,0.047983388186346135,-0.04543418642602853,-0.027631190202594136
14/05/2016 11:23:08,13252724078800,0.10117908656962968,0.05432926945671879,-0.03365803887969776
14/05/2016 11:23:08,13252743703400,0.07538891664601294,0.07437678524473457,-0.07644488272099927
14/05/2016 11:23:08,13252763358520,0.04217810324158204,0.040649014790834825,-0.03127108950208035
14/05/2016 11:23:08,13252782983119,-0.06264002335406854,-0.006590049058676023,0.028603431316625294
14/05/2016 11:23:08,13252802638239,-0.019187257421770465,-0.03689031404922011,0.05107370851049451
14/05/2016 11:23:08,13252822232319,0.0750025096437971,-0.0033501067541943305,0.007092485317752063
14/05/2016 11:23:08,13252841887439,0.09042330543172439,0.04549827045831767,-0.054422197798532745
14/05/2016 11:23:08,13252861603599,0.022289813446239252,0.06152530802346745,-0.05019655765211398
14/05/2016 11:23:08,13252881319760,-0.0028120493311503056,0.01658254268042083,-0.025524403628824525
14/05/2016 11:23:08,13252900791757,-0.03783537810291799,0.01236935651997731,-0.009418932173872494
14/05/2016 11:23:08,13252921240406,0.008696023287658543,-0.008244614999884787,-0.0026759369505032354
14/05/2016 11:23:08,13252940101996,0.05750260523206262,0.03715259652711761,-0.053169650046321515
14/05/2016 11:23:08,13252959696076,0.040297788140126536,0.05958205927079241,-0.06545863875707761
14/05/2016 11:23:08,13252979412237,0.03162527643090636,0.04518459430325428,-0.03721990903116079
14/05/2016 11:23:08,13252999006316,-0.037704378802609496,0.01110645017103895,0.016478827863891654
14/05/2016 11:23:08,13253018661435,3.280010093000413E-4,-0.04490118146757696,0.045124873914651364
14/05/2016 11:23:09,13253038286035,0.11066498435866086,-0.0650111769273467,0.025586773287069882
14/05/2016 11:23:09,13253057941154,0.12186959077273038,-0.025899039161102727,-0.02422701109431244
14/05/2016 11:23:09,13253077657314,0.02800736277054333,0.16862316594780852,-0.14046164626533317
14/05/2016 11:23:09,13253097190352,-0.012707124506035783,0.12962047271933133,-0.10735599337790347
14/05/2016 11:23:09,13253116814953,-0.017204336874314802,-0.0111657339121142,0.046105921284905434
14/05/2016 11:23:09,13253136439553,0.02206855131182925,-0.18879265356852948,0.08328887519327846
14/05/2016 11:23:09,13253156064152,0.06912071986791808,-0.1489051893268838,0.07433781071190149
14/05/2016 11:23:09,13253175688751,0.08012076713750224,0.016404728028583615,-0.05356143868477542
14/05/2016 11:23:09,13253195343871,0.07861330383978443,0.1835666655314458,-0.1581097633217749
14/05/2016 11:23:09,13253214998990,0.027519301493924564,0.14056745303360926,-0.1564661312955606
14/05/2016 11:23:09,13253234593069,-0.00782679579036059,-0.012232985464259057,0.02851379200965339
14/05/2016 11:23:09,13253254217668,-0.058912363857800215,-0.17334794677958532,0.09372200332404179
14/05/2016 11:23:09,13253273903309,-0.03473163715421551,-0.17001105092963326,0.09321618391465614
14/05/2016 11:23:09,13253293527908,0.024597207135851534,-0.03205462254060671,-0.010020813037845716
14/05/2016 11:23:09,13253312572620,0.1293079785602123,0.12754977876664553,-0.12122457318500987
14/05/2016 11:23:09,13253332258260,0.05532454361253544,0.16866516417758348,-0.15355644357010773
14/05/2016 11:23:09,13253351943901,-0.0934761297096527,0.10746495512740495,-0.0717275956728688
14/05/2016 11:23:09,13253371568500,-0.04796178265662314,-0.041053893017940046,0.06774495360407166
14/05/2016 11:23:09,13253391193099,0.005486804344935231,-0.12112217754805041,0.06973630239027397
14/05/2016 11:23:09,13253410878739,0.05136934294932451,-0.09654550998511735,0.043390833207686635
14/05/2016 11:23:09,13253430533859,-0.04188748795048343,0.02912441978204136,-0.014312054173151983
14/05/2016 11:23:09,13253450036379,-0.06662380017438685,0.15540949966982787,-0.10898262909589762
14/05/2016 11:23:09,13253469691498,-0.04874962693544399,0.12774549253607548,-0.09101519944798456
14/05/2016 11:23:09,13253489316097,0.02853264366085323,-0.05285167463467533,0.03492477269544414
14/05/2016 11:23:09,13253509520583,0.0316063338879137,-0.11321957736434529,0.05126514663886751
14/05/2016 11:23:09,13253529175703,-0.008007076443748554,-0.03817955256164722,0.027358569292210498
14/05/2016 11:23:09,13253548983424,-0.020490414249895478,0.06179435129287547,-0.05891527788936522
14/05/2016 11:23:09,13253568424901,0.016455735470638222,0.1408805845684465,-0.05833228928464468
14/05/2016 11:23:09,13253588049503,-0.02765531046244596,0.07357011926381302,-0.05249747308233374
