timestamp,uptimeNanos,x,y,z
14/05/2016 11:17:14,12898947060683,0.2052438967175192,1.228228889949989,0.2583730404239275
14/05/2016 11:17:14,12898966288518,0.06295554314991136,0.6934711761638255,0.05901456524663995
14/05/2016 11:17:14,12898985913117,0.024371221255739428,-0.10205969639244294,-1.1740162652588637
14/05/2016 11:17:14,12899005537716,-0.23529594204119064,-0.4742130348019984,-1.253016261465431
14/05/2016 11:17:14,12899025192835,-0.2679830894878812,0.17781233720824474,-0.5902923923206238
14/05/2016 11:17:15,12899044817437,-0.28312266667529684,0.7281730497557,0.0925707414389958
14/05/2016 11:17:15,12899064442036,0.23228862562901753,0.8523424838101121,-0.08059749191294296
14/05/2016 11:17:15,12899084066635,0.40886785115117164,0.1444045028771157,-0.5759077583538885
14/05/2016 11:17:15,12899103691234,0.17823096748132627,-0.9342383080901726,-0.4489879426195993
14/05/2016 11:17:15,12899123346354,-0.13137979418419832,-1.1911018616933688,-0.6406703520823953
14/05/2016 11:17:15,12899142970953,-0.06569402154429937,0.006664097009640102,0.07274041400579412
14/05/2016 11:17:15,12899163114398,0.8126546422529941,2.0548912045981638,0.1903793799294604
14/05/2016 11:17:15,12899182616916,-0.28414343204064707,0.6669090763297305,0.5134657061673256
14/05/2016 11:17:15,12899202241516,-0.11972879389720958,-0.16350888861009594,-0.6432086624492062
14/05/2016 11:17:15,12899221896636,0.305976658024008,-1.0141687860066781,0.7605975963069493
14/05/2016 11:17:15,12899241490715,2.006649938952549,0.27124242883004257,1.1350708857299305
14/05/2016 11:17:15,12899261145834,0.30245788132602414,0.7497439246555828,1.7215749291570117
14/05/2016 11:17:15,12899281106157,-0.2418292111575866,2.0074084891483537,-0.026454764708891076
14/05/2016 11:17:15,12899300486595,-1.2710776780573383,1.2424329168885038,0.10381418414529175
14/05/2016 11:17:15,12899320111195,-0.4231400361861688,0.6384999134988334,0.6409890919990548
14/05/2016 11:17:15,12899339674753,1.271865664951612,0.7837542419570376,1.0365513121423064
14/05/2016 11:17:15,12899359329873,2.1164622261312047,0.9921918472908757,1.403168483565942
14/05/2016 11:17:15,12899378954472,0.9130908157604587,0.03588976465222515,1.446615877914772
14/05/2016 11:17:15,12899398609591,0.06330524271207594,0.6132037605146081,-1.0537131938179982
14/05/2016 11:17:15,12899418234190,-2.0619690879569177,-0.07833027453854413,-1.410047805407774
14/05/2016 11:17:15,12899437858791,-0.4243551978122184,1.0037903824174066,-0.7340054360906145
14/05/2016 11:17:15,12899457483390,1.0509155752421417,0.5622592201693415,1.3762716440394935
14/05/2016 11:17:15,12899477107989,1.4980035311925093,-0.25013668348458395,0.5807163316286665
14/05/2016 11:17:15,12899496732588,-0.30731167165373563,-0.8115506137094144,-0.8142261732067837
14/05/2016 11:17:15,12899516387708,-2.009064678460817,-0.6815965352994056,-1.1215783960069956
14/05/2016 11:17:15,12899536042829,-0.6914583412610895,1.8402693311240697,-1.2175469883392935
14/05/2016 11:17:15,12899555667428,0.3796714434293378,1.243417356061073,0.6029462526536022
14/05/2016 11:17:15,12899575292028,0.9384367990638225,-0.15414863147526603,0.6433589855840367
14/05/2016 11:17:15,12899594947147,-0.7576715255039943,-1.675769985573254,-0.0366387851427985
14/05/2016 11:17:15,12899614510705,-0.27122937206681286,-0.506824082707908,-0.686703245561489
14/05/2016 11:17:15,12899634226866,-0.048519397083818916,0.553872077641401,0.7885808228389423
14/05/2016 11:17:15,12899654614475,0.9495162835373421,1.633308690331443,1.083151398850947
14/05/2016 11:17:15,12899673415024,0.1604023567150552,0.5667749428457967,0.9699001977244679
14/05/2016 11:17:15,12899693070144,-0.43228261591155714,-0.1162853092239775,-0.024158308260754158
14/05/2016 11:17:15,12899712725263,-0.5321540464377037,-0.5138104127183869,-0.022028158764326733
14/05/2016 11:17:15,12899732410903,0.013169574777566417,-0.07996361806656083,0.9720076156358404
14/05/2016 11:17:15,12899752035504,1.7216256375545669,1.0856759753047243,1.0483448045760326
14/05/2016 11:17:15,12899771721143,1.210050131393544,0.44894918236310133,0.791923004969803
14/05/2016 11:17:15,12899791315222,-0.7551190413111435,-0.4005022393629414,-0.4690776813607558
14/05/2016 11:17:15,12899810939821,-1.4451507495053662,-0.2985246051274011,-0.7044804910536787
14/05/2016 11:17:15,12899831052747,0.03933871466817607,0.9768066781117142,0.296877755080891
14/05/2016 11:17:15,12899850189022,0.9584539631636915,0.8161902427961074,1.275270831961742
14/05/2016 11:17:15,12899869813621,1.264511113871162,0.2461436557608394,-0.4506758697995046
14/05/2016 11:17:15,12899889438220,-0.5934904062989546,-0.9781390244515151,-0.9340572565399328
14/05/2016 11:17:15,12899909093340,-0.7975874902018347,0.2881388626019259,-1.2216454348288635
14/05/2016 11:17:15,12899928778979,-0.3692670751445135,1.7064268435200347,-0.05798528037208239
14/05/2016 11:17:15,12899948006814,0.28523777809216,1.2143666242215119,0.5117223800880251
14/05/2016 11:17:15,12899967661934,0.9747804420166091,-0.6885111467729104,0.27087991955592194
14/05/2016 11:17:15,12899987286533,1.2459278734849022,-1.562109061598136,-0.34247462753461466
14/05/2016 11:17:15,12900006911133,0.4706484265875588,-0.8563629972986675,-0.6902676068808147
14/05/2016 11:17:15,12900026535732,-0.3872287931431373,0.1337603635060809,-0.3253072500391134
14/05/2016 11:17:16,12900046190851,-0.6227276093234764,1.0080352635008794,0.3745400533133898
14/05/2016 11:17:16,12900065784931,0.3420436555597455,0.8847511153341046,-0.0514697403120985
14/05/2016 11:17:16,12900085470572,0.6635191467856671,-0.9006389629581406,-0.04893983119970713
14/05/2016 11:17:16,12900105095171,0.99055379258796,-1.5065880160121736,-0.5534615566338816
14/05/2016 11:17:16,12900124750291,0.395513994823645,-0.5649770944390049,-0.5454921557592006
14/05/2016 11:17:16,12900144710614,-0.4042750061193239,0.4050688288306823,0.3524683202051495
14/05/2016 11:17:16,12900164396254,0.4158704576861254,1.5589501269512738,-0.06967575064760823
14/05/2016 11:17:16,12900183990333,-0.07523869491994084,0.06884461015312127,0.12585734386331926
14/05/2016 11:17:16,12900203645453,0.47570230528591395,-0.5195466533622124,-0.44110940484172034
14/05/2016 11:17:16,12900223239532,-0.07942107441081703,-0.2706509973755402,0.0513293654982121
14/05/2016 11:17:16,12900242864131,0.3426775032728244,1.2014378355758026,0.11037997181935477
14/05/2016 11:17:16,12900262519251,-0.5199904034890466,0.700731728284083,0.8673038243277258
14/05/2016 11:17:16,12900282143851,0.3887788785005668,0.7548344000825082,-0.16583297334104063
14/05/2016 11:17:16,12900301737930,0.15499667719092258,-0.6697782455241494,0.5399688472079993
14/05/2016 11:17:16,12900321362529,0.7641367677340334,-0.14438415069640698,-0.8528784908259919
14/05/2016 11:17:16,12900340956608,-0.49935360659722683,0.15071115433922877,-0.12632809441790638
14/05/2016 11:17:16,12900360581207,0.33886979318904054,1.9206584650657064,-0.20236357049296583
14/05/2016 11:17:16,12900380388930,0.09121908579192706,1.0969579784040207,0.4413628618611838
14/05/2016 11:17:16,12900399891448,0.3518313023530055,0.28828936024556384,-0.3716306405752332
14/05/2016 11:17:16,12900419516047,-0.8869791084304328,-1.013891664387355,0.12413411110736411
14/05/2016 11:17:16,12900439232207,-0.20848174320795465,0.6203683525550119,-0.40578282733719817
14/05/2016 11:17:16,12900458856807,-0.14797899465131792,1.2341280345186618,0.08195655809108549
14/05/2016 11:17:16,12900478450885,0.18122336852788123,0.8747239816772812,-0.11838539094879497
14/05/2016 11:17:16,12900498106005,-0.16956344807542223,-0.5985958367315689,-0.23160366863647686
14/05/2016 11:17:16,12900517730605,0.1030281723310651,-0.9357739260517661,-0.552454994248837
14/05/2016 11:17:16,12900537355204,-0.2271611245211691,-0.10158492587331747,0.07862717005009534
14/05/2016 11:17:16,12900556979803,0.3693127301387946,1.3587527794982037,-0.7589249324531715
14/05/2016 11:17:16,12900576604403,-0.984180147173916,-0.2857069247614952,0.1058116919704829
14/05/2016 11:17:16,12900596259523,-0.07318353787642806,-0.14959690054272112,-0.6295590123515633
14/05/2016 11:17:16,12900615853602,-0.1873093088588096,-0.775004021611517,-0.13082513990002376
14/05/2016 11:17:16,12900635478201,-0.21412958223472778,-0.2670009069993302,-0.34573604332638297
14/05/2016 11:17:16,12900655102800,-0.9104290056021576,0.16899168327926972,0.9711499526240003
14/05/2016 11:17:16,12900674757920,0.06311646846035046,1.9090193605149892,0.38621213695292056
14/05/2016 11:17:16,12900694443562,-0.5996859507251671,0.6549565229120304,0.7805453699544526
14/05/2016 11:17:16,12900714037640,0.11473004094446537,0.23102492005761377,-0.3279360773586153
14/05/2016 11:17:16,12900733967443,-0.4259014582875018,-0.5973513271396484,0.6477661837445855
14/05/2016 11:17:16,12900753286839,0.8517915456508902,0.9431986135130277,0.9152583020009037
14/05/2016 11:17:16,12900772911438,0.8997221202187973,1.3262139231768018,0.7568461907155806
14/05/2016 11:17:16,12900792536037,-0.7304807737123653,0.6022614504161368,-0.7205468283654585
14/05/2016 11:17:16,12900812191158,-1.3900227060889918,-0.1172475501969572,-1.1944672320001548
14/05/2016 11:17:16,12900831815757,0.1747062548846019,-0.14816462948525277,-0.04312973622795058
14/05/2016 11:17:16,12900851470876,1.2301823285835702,0.07443913614424602,0.5895468373593662
14/05/2016 11:17:16,12900871095475,1.2173389712496174,0.4165818092597391,0.47201929276961985
14/05/2016 11:17:16,12900890750595,-0.19279106608494345,0.19035897497818866,0.6260078921602048
14/05/2016 11:17:16,12900911321327,-0.2536158459379507,1.0981836827253346,-0.7232222082070496
14/05/2016 11:17:16,12900929664070,-0.43152665614643837,0.10243916094332661,-1.0829413890834692
14/05/2016 11:17:16,12900949258149,0.13112680550617029,-0.837100940592677,1.3529423167914336
14/05/2016 11:17:16,12900968882748,1.6058619024716236,0.9383403447181919,1.3008576277556134
14/05/2016 11:17:16,12900988507347,-0.028599895965097488,0.5853006343222553,-0.2219131132066252
14/05/2016 11:17:16,12901008131949,-1.9292079149863213,-0.5779148921045163,-1.3856643150714643
14/05/2016 11:17:16,12901027787068,-0.7291163639314249,0.37110305509239083,-1.1149229136591146
14/05/2016 11:17:17,12901050097460,0.45346074903290123,0.10674142870681003,0.6627517981833098
14/05/2016 11:17:17,12901067005746,1.361907782363346,-0.3551822450739053,0.4943681142256038
14/05/2016 11:17:17,12901086660866,0.820129514781943,-0.34475918622554147,-0.44426063277391425
14/05/2016 11:17:17,12901106285465,-0.8640988503600431,-0.7308165793500994,-0.8275245401345765
14/05/2016 11:17:17,12901126276309,-0.6391587814915312,0.2925745524111818,-1.2329034579930371
14/05/2016 11:17:17,12901145565184,-0.13037667672851327,0.7501783250046472,-0.09273003852443107
14/05/2016 11:17:17,12901165189784,0.22716910339012486,0.46498255474415373,1.1103256973970304
14/05/2016 11:17:17,12901184814383,0.1264093288205359,0.18539024717128427,0.30536981430700116
14/05/2016 11:17:17,12901204438982,-0.6428547574537022,-0.6992017739732423,-0.5548782073388705
14/05/2016 11:17:17,12901224124623,0.0707946192824025,-0.5844409772954151,-0.28508042911634357
14/05/2016 11:17:17,12901243749222,0.12240827807319299,-0.23205147665330017,1.3473592507665098
14/05/2016 11:17:17,12901263404342,0.8354752977017768,1.9093911181306709,0.1418177968651344
14/05/2016 11:17:17,12901282998420,-0.9305894466002158,1.2128339039572893,0.09360170191256656
14/05/2016 11:17:17,12901302592500,-1.0739476893881275,-0.11030230040063316,-0.14272191492786768
14/05/2016 11:17:17,12901322278141,0.29187377427591343,-0.37031542939232764,-0.3924163354008634
14/05/2016 11:17:17,12901341902740,1.2163655090927108,-0.4395417594728315,0.6564049988491099
14/05/2016 11:17:17,12901361527339,1.090480620360303,0.40000306454232515,0.447362672847051
14/05/2016 11:17:17,12901381182459,-0.20327080608555548,1.3166383621605604,-0.0719910511167079
14/05/2016 11:17:17,12901400776538,-0.4491923694201745,1.1912861094733245,-1.12104535919359
14/05/2016 11:17:17,12901420401137,-0.6945757108465216,-0.30518070461809543,-0.6629844202005337
14/05/2016 11:17:17,12901440117298,1.507961083803778,-0.23392963357485996,-0.2082109488563333
14/05/2016 11:17:17,12901459711377,1.186784560829551,-0.6063881120866625,0.3033672395042788
14/05/2016 11:17:17,12901479366496,0.14805214807443523,0.36530215890811846,-0.7112308038393979
14/05/2016 11:17:17,12901499113177,-0.996995926903395,0.8731470235226055,-0.5042686912615819
14/05/2016 11:17:17,12901518615695,0.021875349885355888,1.016192534041359,0.22178197408143774
14/05/2016 11:17:17,12901538270815,0.7597139671934414,0.7293610383440097,0.3685146199648839
14/05/2016 11:17:17,12901558261659,0.235595929418011,-0.5634853548816565,0.9366228902162028
14/05/2016 11:17:17,12901577916778,1.0645041889968923,0.14921297451545712,-0.20053226389227463
14/05/2016 11:17:17,12901597724500,0.30983910708430074,-0.23595386667592777,0.09970749679589863
14/05/2016 11:17:17,12901617196498,0.7757483982168338,-0.22262872141035217,0.2165068663533063
14/05/2016 11:17:17,12901636760058,0.77948626205945,-0.23749967240219405,1.0066833792114354
14/05/2016 11:17:17,12901656354136,0.5661253902477092,0.33788067464045746,0.21999354736100563
14/05/2016 11:17:17,12901676009256,-0.7612326271155005,0.15715170833478354,-0.3300956677343273
14/05/2016 11:17:17,12901695633855,-0.40247933437492023,0.19889079038633284,-0.061698691404086625
14/05/2016 11:17:17,12901715258454,0.616703942685092,0.12360925566131975,0.36667516659638455
14/05/2016 11:17:17,12901734883053,0.799510979657768,-0.6801081730461718,1.1981946748129575
14/05/2016 11:17:17,12901754538174,0.3315490642061336,0.4189689921826445,-0.7198590865643396
14/05/2016 11:17:17,12901774162773,-2.0042412481862897,-0.14392498243536522,-0.28177546662059605
14/05/2016 11:17:17,12901793787372,-0.07153003854228146,0.990899079555561,-0.5963746514562437
14/05/2016 11:17:17,12901813411971,0.8420040412250529,-0.11695510945291687,0.7542445230737993
14/05/2016 11:17:17,12901833097612,1.4836093250238491,-1.2439807346481757,0.9481898713801797
14/05/2016 11:17:17,12901852691691,0.7356264741433165,-0.800265004536385,-0.3924894365706608
14/05/2016 11:17:17,12901872316290,-0.9924218099543474,-0.5779010823506638,-0.7578647094205926
14/05/2016 11:17:17,12901891971410,-0.594898769934467,0.4502749756721727,-0.34562042787707026
14/05/2016 11:17:17,12901911229765,0.23019229646498118,0.20770899364149997,0.6822603450361804
14/05/2016 11:17:17,12901930884886,1.0269549000178415,-0.3846018385815704,0.38762960577435146
14/05/2016 11:17:17,12901950540006,-0.23588689078398062,-1.5417022833364982,0.37204262592089843
14/05/2016 11:17:17,12901970164605,-0.3326613463851569,-0.36557351901318924,-0.767742361815269
14/05/2016 11:17:17,12901989758684,-0.3801910668941595,0.2896150177440546,-0.6391600298469634
14/05/2016 11:17:17,12902009383283,0.19683606164785772,0.5657247180140885,0.2918490476254705
14/05/2016 11:17:17,12902029038402,0.7154512817150245,0.4948463231949862,-0.07298778618155063
14/05/2016 11:17:18,12902048693522,-0.25648195663626794,-0.1034650407930151,-0.6092110864000677
14/05/2016 11:17:18,12902068257081,-0.948593037853211,-0.07679200246799667,-0.6692656312640205
14/05/2016 11:17:18,12902087942721,0.27293398287542203,1.0774667823827642,-0.6986960361155674
14/05/2016 11:17:18,12902107933565,0.8849259897462325,1.4531920581284226,-0.18782975253585954
14/05/2016 11:17:18,12902127558164,0.5134020636444987,0.47035354939615814,0.42658981892228676
14/05/2016 11:17:18,12902147182764,0.09252998195335316,-0.30318938396753126,0.1821257907104758
14/05/2016 11:17:18,12902166837884,0.03540492175483578,-0.32787897332352856,-0.4185504131376696
14/05/2016 11:17:18,12902186431962,-0.09410838764894436,0.010283775650179905,-0.2223039938004998
14/05/2016 11:17:18,12902206117602,0.2881330946091474,0.5909725617752581,0.392048341272205
14/05/2016 11:17:18,12902225742202,0.023612336684390556,0.3189606249203951,0.4751716590987589
14/05/2016 11:17:18,12902245366803,-0.18022368393534016,0.11529328312999709,-0.9403797078767993
14/05/2016 11:17:18,12902265021922,-0.6326599364690892,-0.29526461249916025,-0.23954910505832672
14/05/2016 11:17:18,12902284707562,1.1790035088166215,0.7702790995946174,-0.14504382841408683
14/05/2016 11:17:18,12902304240600,0.9459404760759824,0.5519941312009493,0.355825642544191
14/05/2016 11:17:18,12902323865199,0.2612302263489452,0.33604027430478745,0.0365444268184508
14/05/2016 11:17:18,12902343520319,-0.65404518379016,0.15100895904251388,0.25397465943704045
14/05/2016 11:17:18,12902363785847,0.3808528403708493,1.1179481694039168,-0.42157255712324826
14/05/2016 11:17:18,12902382769518,0.7868416977927373,0.8153937050697166,-0.647951293745364
14/05/2016 11:17:18,12902402394117,0.9597192080130981,0.04510785673420514,-0.3194402694784024
14/05/2016 11:17:18,12902422018717,1.0479717835502171,-0.20045036433025132,-0.3722156333486003
14/05/2016 11:17:18,12902441979040,0.03558668513380425,-0.4792411004350079,-0.10490250663861811
14/05/2016 11:17:18,12902461328957,0.07247214736483265,0.21720610913456628,-0.35509986901740576
14/05/2016 11:17:18,12902480923035,0.19567187875969694,0.6011457308882484,0.056655802832930036
14/05/2016 11:17:18,12902500639196,0.4223883385197382,0.6349467571712992,-0.4712534364603306
