timestamp,uptimeNanos,x,y,z
15/05/2016 16:03:53,11206166833211,0.06501049270822112,0.08111781348167924,0.09940487250080249
15/05/2016 16:03:53,11206186518851,-0.062291675538535984,0.009436229319158329,-0.09960460086604317
15/05/2016 16:03:53,11206206173971,-0.17437915182570934,-0.04997189494426024,-0.11870142141772966
15/05/2016 16:03:53,11206225829091,0.06635383465109282,0.08141302769463832,0.07738217821534255
15/05/2016 16:03:53,11206245453691,0.03823418055266667,0.20232989827593917,0.07676695813588075
15/05/2016 16:03:53,11206266421186,-0.07353844524832236,0.1710526684221274,0.05184137456003868
15/05/2016 16:03:53,11206284641848,0.06440601109707547,0.015091544260358969,-0.07086381639819439
15/05/2016 16:03:53,11206304266447,0.09063449245641364,-0.057954624341909566,-0.049239124457850336
15/05/2016 16:03:53,11206323921568,0.14527114714624587,-0.07723259901636603,-0.1019184134676534
15/05/2016 16:03:53,11206343546167,-0.09288942116509416,0.21375050835176612,-0.011081744297362084
15/05/2016 16:03:53,11206363170766,-5.877417737542301E-4,0.34451346055953636,0.07419930004265485
15/05/2016 16:03:53,11206382764845,0.30579505578489763,-0.10771806973037601,0.023178036772253746
15/05/2016 16:03:53,11206402481006,0.19244220447811652,-0.28478858102786475,-0.20648995246149826
15/05/2016 16:03:53,11206422136127,-0.09555255718015024,0.26512584842216724,-0.02840053218931682
15/05/2016 16:03:53,11206441730206,-0.018781766875380107,0.3148749991913342,0.09396676785893199
15/05/2016 16:03:53,11206462056773,0.18374978276824808,-0.0727716667905754,0.0423315391753698
15/05/2016 16:03:53,11206481650852,0.20161094156387785,-0.13830451307819658,-0.22554759711828876
15/05/2016 16:03:53,11206501336492,-0.05300424355671271,0.14507507553830867,-0.07269317055791402
15/05/2016 16:03:53,11206520839010,-0.026376545600831358,0.2633467539476202,0.11705122395911838
15/05/2016 16:03:53,11206540463609,0.1628151439263539,0.022240206281593844,-0.01903671379213201
15/05/2016 16:03:53,11206560118729,0.140015848662973,-0.16821479055193156,-0.07643827965126931
15/05/2016 16:03:53,11206579743330,0.05912723682787735,0.008488666791616417,-0.17210589994691694
15/05/2016 16:03:53,11206599367929,-0.014712541883948438,0.2006813822459197,0.07304526472494777
15/05/2016 16:03:53,11206619023048,0.22067481807154304,-0.010168711478508619,-0.059343940951646745
15/05/2016 16:03:53,11206638617127,0.05135217845060058,-0.17721064089403282,-0.25856882958556593
15/05/2016 16:03:53,11206658241726,-0.11071534008437456,0.18448580456395858,0.09264700904477802
15/05/2016 16:03:53,11206677866325,0.18983254330058086,0.05640813939117184,-0.04710092042353581
15/05/2016 16:03:53,11206697521445,0.09261440350453842,-0.2891785064829566,-0.17361274909233027
15/05/2016 16:03:54,11206717146044,-0.04982604707744245,0.06182737391604348,0.0038101808061127562
15/05/2016 16:03:54,11206736770644,-0.17970851295412704,0.3095254241524751,0.030501725480969633
15/05/2016 16:03:54,11206756364723,0.04177971963323204,0.03076437031568746,0.02558270195898882
15/05/2016 16:03:54,11206775989322,0.1912807590796839,-0.18378505141169144,-0.13194713276510417
15/05/2016 16:03:54,11206795613921,0.07602080300160063,-0.2166992722458978,-0.1961088365775051
15/05/2016 16:03:54,11206815269043,-0.20283717158967218,0.21861347779675788,-0.10721480173043163
15/05/2016 16:03:54,11206835015725,-0.13537035363896652,0.23860215577346464,-0.0668316855957054
15/05/2016 16:03:54,11206854518242,0.004367600803924954,-0.1661141435634237,-0.09582126240261413
15/05/2016 16:03:54,11206874173362,0.1921323141767523,-0.03560002467461543,-0.021491573656975294
15/05/2016 16:03:54,11206893767441,-0.038790199472843456,0.16972176230709735,-0.048752943457946785
15/05/2016 16:03:54,11206913422560,-0.22184171607068404,-0.08075939335721216,-0.25471895251102783
15/05/2016 16:03:54,11206933047159,0.12195217335481168,-0.07665221715895365,-0.15026157376234406
15/05/2016 16:03:54,11206952702279,0.11809922322038235,-0.0036946559027077885,0.1509844896815139
15/05/2016 16:03:54,11206972296358,-0.07015457434231498,-0.0657732896680755,-0.05310447106535854
15/05/2016 16:03:54,11206993050211,-0.10605851523625259,-0.009827826756262148,-0.11310283145901304
15/05/2016 16:03:54,11207011545556,0.041949053253141216,0.02989447760594849,0.020308855548447385
15/05/2016 16:03:54,11207031200677,0.1515362389901163,0.06521034486220342,0.0033700198338091902
15/05/2016 16:03:54,11207051069439,0.10985662507452254,-0.005707916869157614,-0.06636560858991755
15/05/2016 16:03:54,11207070541436,-0.023105663882021815,-0.04298706060240509,-0.17991538739801807
15/05/2016 16:03:54,11207090135515,-0.0116962783932604,-0.021508974928092534,-0.23764274511986386
15/05/2016 16:03:54,11207109699073,0.0838061271004023,-0.04275483626874252,-0.021610544169874152
15/05/2016 16:03:54,11207129323674,-0.02680163795496578,0.005454869867175645,0.002680489718127947
15/05/2016 16:03:54,11207149039836,-0.1210914599092999,0.1802693059891457,-0.03482587093311573
15/05/2016 16:03:54,11207168664435,0.11033198574033698,-0.07780680989792155,-0.10084717018316497
15/05/2016 16:03:54,11207188258514,0.19659609364522557,-0.3034054741151402,-0.2991291112420114
15/05/2016 16:03:54,11207207883113,-0.10315956557956639,0.04160871490982179,0.02383027604237875
15/05/2016 16:03:54,11207227507712,-0.20533276276909085,0.1652591938088941,0.016135086943816213
15/05/2016 16:03:54,11207246582944,0.10983674439845492,-0.23840730824609202,-0.068168537248117
15/05/2016 16:03:54,11207266299105,0.1530584698009253,-0.13830594136448157,-0.030360606214253984
15/05/2016 16:03:54,11207285832143,-0.06097288541376142,0.012434369623895297,0.016915899605888726
15/05/2016 16:03:54,11207305487262,-0.1506327045074537,0.1364281089992817,-0.07124621046163945
15/05/2016 16:03:54,11207325111861,-0.015131045229666018,-0.09717655935538527,-0.1594720301362129
15/05/2016 16:03:54,11207344766982,0.17082479866579958,-0.14004971690249723,-0.15981455327052974
15/05/2016 16:03:54,11207364391581,0.047367174456316156,-0.018669970206247756,-0.005228814568285778
15/05/2016 16:03:54,11207384016180,-0.1351535111746841,0.0686579939205818,-0.11855221593972098
15/05/2016 16:03:54,11207403915463,-0.033536122722891526,-0.04063679028179205,-0.16727527271022583
15/05/2016 16:03:54,11207423295900,0.12372504652742711,-0.1125331520045395,-0.10672595467271107
15/05/2016 16:03:54,11207443500388,0.04148029368872827,0.07120203551377524,0.047768518968886266
15/05/2016 16:03:54,11207463155508,-0.1483420564349541,0.09832290559841267,-0.13871083651947577
15/05/2016 16:03:54,11207482780107,-0.023299390848541157,-0.09186496557655932,-0.22240997351244668
15/05/2016 16:03:54,11207502404706,0.07868397493766247,-0.05369795449377421,-0.013291113353524064
15/05/2016 16:03:54,11207522029305,-0.04024475371136311,0.06616847932544143,0.00581304149007747
15/05/2016 16:03:54,11207542416914,-0.14369378677913847,0.0890645880901092,-0.03972524529820613
15/05/2016 16:03:54,11207561339544,-0.11228235271396236,0.04052721682403232,-0.11321434376474471
15/05/2016 16:03:54,11207580964143,0.002024061434013291,-0.05900993057184928,-0.11810626295902288
15/05/2016 16:03:54,11207600863426,-0.025157616464149712,-0.04252821309073207,-0.06160060290177763
15/05/2016 16:03:54,11207620274383,-0.03534319805211933,-0.015254317229528691,-0.0538009509535144
15/05/2016 16:03:54,11207639807421,-0.06763139489163358,0.04932750560651869,-0.0442942157916485
15/05/2016 16:03:54,11207659432021,-0.1058863432122597,0.04848385451398296,-0.09315319820057866
15/05/2016 16:03:54,11207679056620,-0.019435460707072805,-0.1068471000642407,-0.1623038299361689
15/05/2016 16:03:54,11207698742260,0.07406545576103707,-0.05255613066283388,-0.05935489235467951
15/05/2016 16:03:55,11207718397379,0.027825792531547794,0.03610205999339125,0.003876538543793856
15/05/2016 16:03:55,11207738021980,-0.08916534990061928,0.07154764185732294,-0.09076178457356927
15/05/2016 16:03:55,11207757646580,-0.1329572614187855,-0.020922883959762162,-0.19992899362546743
15/05/2016 16:03:55,11207777210138,-0.06245722526575448,-0.06840306851644817,-0.18793938041282368
15/05/2016 16:03:55,11207796865258,0.16063690625622673,-0.1418009546295648,0.0021002416801578737
15/05/2016 16:03:55,11207816550898,0.15117963226755582,-0.008187298832659451,0.05280301027370034
15/05/2016 16:03:55,11207836236537,-0.06275225687368668,0.16275253149456226,-0.0692585295603242
15/05/2016 16:03:55,11207855830616,-0.16829006777350852,0.016818908661665022,-0.15950563165599985
15/05/2016 16:03:55,11207875455216,0.07364403527583474,-0.17088347644999669,-0.25559547350425227
15/05/2016 16:03:55,11207895262938,0.12424677387565725,-0.05284022706745556,0.04782032249570273
15/05/2016 16:03:55,11207914673894,-0.03032152518255371,0.09306298386265865,0.06796494817327847
15/05/2016 16:03:55,11207934542657,-0.05816999283217855,-0.005326666950095926,-0.0729774421638314
15/05/2016 16:03:55,11207953984133,-0.02138308784895726,-0.1414731870841095,-0.10627397378057525
15/05/2016 16:03:55,11207973578213,0.025853483218098217,-0.12364473928228514,-0.054416063153643446
15/05/2016 16:03:55,11207993233333,-0.011391486828793873,-0.010228452292735023,0.04559804772372491
15/05/2016 16:03:55,11208012949493,-0.1814410407485822,0.08894273529109836,0.012422912340699581
15/05/2016 16:03:55,11208033001377,-0.1694193636205864,0.024929027245781443,-0.036668828238175626
15/05/2016 16:03:55,11208052809101,0.05493194086247341,-0.16221050183228355,0.052195415003674896
15/05/2016 16:03:55,11208071945374,0.13749469495038308,-0.11675626907101597,0.08014790596593288
15/05/2016 16:03:55,11208091569973,-0.13903297490879912,0.11848313009106937,0.013520930768788977
15/05/2016 16:03:55,11208111255613,-0.20381495363067686,0.09654374763935775,-0.04615150557851076
15/05/2016 16:03:55,11208130788651,-0.04827570858382835,-0.10376792956315883,-0.07221286376407868
15/05/2016 16:03:55,11208150382730,0.033534835010992844,-0.04559792619476393,0.0037873506872261632
15/05/2016 16:03:55,11208170251492,-0.0562283553307196,0.057988102103389144,0.023532548139823573
15/05/2016 16:03:55,11208189631928,-0.056539779097867865,0.07592216917053804,0.015334385523195125
15/05/2016 16:03:55,11208209256529,0.04157974411169456,-0.014266915689646095,0.010605506348145095
15/05/2016 16:03:55,11208228301242,0.00947389495738249,-0.10431466473111473,-0.05858779724656005
15/05/2016 16:03:55,11208248017402,0.02126982895747763,-0.007027205614182644,-0.026311843726822937
15/05/2016 16:03:55,11208267672521,-0.017515872669327887,0.04070203962124633,0.04694622275580054
15/05/2016 16:03:55,11208287297121,-0.027240881608836323,0.011306313296772175,-0.006824491144461398
15/05/2016 16:03:55,11208306891199,0.09993071023004405,-0.05691872856987576,0.037140964190155
15/05/2016 16:03:55,11208326546320,0.083179457068062,-0.06601362902005634,0.023881923488642078
15/05/2016 16:03:55,11208346170920,0.029189944938872947,-0.0546333736436172,-0.043168022018607526
15/05/2016 16:03:55,11208365764999,-0.11281203070425,0.05050793502722864,-0.04601579224859796
15/05/2016 16:03:55,11208385389598,0.06892258204938143,-0.05596811114465128,0.03538524251396108
15/05/2016 16:03:55,11208405044718,0.17531211218175186,-0.10566146146331543,0.016686294955460826
15/05/2016 16:03:55,11208425218683,-0.06253086719239387,0.0020542436757518545,-0.0342641356543707
15/05/2016 16:03:55,11208444873803,-0.0627273258712663,0.04210067011508238,-0.01594873265594479
15/05/2016 16:03:55,11208464498402,0.13461985230808526,-0.0945056809341934,0.024312294343832475
15/05/2016 16:03:55,11208484184043,0.0586126454423867,-0.02121386750861115,0.006899107720478477
15/05/2016 16:03:55,11208503930725,-0.04088207335063526,0.04865439654317594,-0.023950311632365835
15/05/2016 16:03:55,11208523372202,-0.015189581842572852,0.014184791691837256,-0.03682707268094095
15/05/2016 16:03:55,11208543027321,0.0700285793232328,-0.040387230680622416,-0.017092048338283483
15/05/2016 16:03:55,11208562651920,0.025426727240134527,-1.5109379745151252E-5,-0.015055471519092234
15/05/2016 16:03:55,11208582276519,0.007080009623329775,0.05448872578710323,0.008749696246047423
15/05/2016 16:03:55,11208601931639,0.018679756004280457,-0.01422672068714001,-0.04996606699772766
15/05/2016 16:03:55,11208621922483,0.03029470623622102,-0.0250489724846987,-0.042773890083910415
15/05/2016 16:03:55,11208641150318,0.011132579621958932,0.03883205793491623,0.03584309554198718
15/05/2016 16:03:55,11208660774917,0.011543454073684734,0.07518743777896164,-0.00822644503962422
15/05/2016 16:03:55,11208680430037,0.033924448167008014,-0.06763717713586637,-0.08511908753669595
15/05/2016 16:03:55,11208700085156,0.07641339602372288,-0.03077459790628201,-0.11410330904992996
15/05/2016 16:03:56,11208719679235,0.018059035876022034,0.16814075639987686,0.038398930182371616
15/05/2016 16:03:56,11208739395396,-0.024853660076981088,0.20859721386927604,-0.09820547990272788
15/05/2016 16:03:56,11208759019995,-0.007546081424739448,0.11432428024643393,-0.19381452100423574
15/05/2016 16:03:56,11208778614074,0.15943882062306558,0.04120327747479102,-0.27203937929918454
15/05/2016 16:03:56,11208798208153,0.12194577746836077,0.15456735735660604,-0.12935411832710342
15/05/2016 16:03:56,11208817832753,-0.019113960501881078,0.2520914998514332,-0.2123814796409249
15/05/2016 16:03:56,11208837487874,0.11562124223161652,0.16198384276077882,-0.31190003104422154
15/05/2016 16:03:56,11208857112473,0.17437211927124485,0.11285733480905913,-0.3331972741234283
15/05/2016 16:03:56,11208876767592,0.06104490543127472,0.184053409123222,-0.31594919326333726
15/05/2016 16:03:56,11208896392192,0.07906975176515085,0.17885840271286813,-0.30349155118300486
15/05/2016 16:03:56,11208916016791,0.1227837173274543,0.12335811583019352,-0.3600704219615764
15/05/2016 16:03:56,11208935702431,0.06444771108340497,0.14075500617660452,-0.3768975862136654
15/05/2016 16:03:56,11208955327032,0.01791586061416428,0.14732461563944366,-0.3882235134901853
15/05/2016 16:03:56,11208974951631,0.06415950086717004,0.0797827436641938,-0.363038303840037
15/05/2016 16:03:56,11208994576230,0.04751274700890007,0.09210807333720505,-0.3493566411151152
15/05/2016 16:03:56,11209014200829,-0.034403706756479524,0.11082571396734875,-0.3865427439901167
15/05/2016 16:03:56,11209034222193,-0.04115903779790142,0.03323642484572287,-0.41910866803217717
15/05/2016 16:03:56,11209053572109,0.007509663683883616,-0.036985822192071804,-0.35643291500165486
15/05/2016 16:03:56,11209073196708,0.015571642980206302,-0.05854928755991029,-0.2973173478043993
15/05/2016 16:03:56,11209092821307,-0.12581774058726647,0.007722517098992743,-0.3411702548478896
15/05/2016 16:03:56,11209112445909,-0.1774599466219986,-0.03396682221272096,-0.4154361886994105
15/05/2016 16:03:56,11209132101028,-0.022403354696565625,-0.11805690507057198,-0.25771337090233337
15/05/2016 16:03:56,11209151756148,-0.08429234122462104,-0.12454125872213462,-0.2760931479117734
15/05/2016 16:03:56,11209171502828,-0.2228382138809838,-0.024169369659589823,-0.31977263285555
15/05/2016 16:03:56,11209191005346,-0.21947646215411654,-0.034035124879348455,-0.2473996555784172
15/05/2016 16:03:56,11209210080578,-0.1534269295734192,-0.11898272201145854,-0.25128088965697637
15/05/2016 16:03:56,11209229674657,-0.1872862359111669,-0.12048594737931251,-0.21728487560052856
15/05/2016 16:03:56,11209249329777,-0.23864817457989962,-0.07161381034004077,-0.21258763430954408
15/05/2016 16:03:56,11209268954377,-0.26055382229045176,-0.09769880927568725,-0.190137997392982
15/05/2016 16:03:56,11209288609496,-0.18638571798553083,-0.1718354647470629,-0.09139826456400924
15/05/2016 16:03:56,11209308173055,-0.264070806086659,-0.1289381945558542,-0.10369785871925802
15/05/2016 16:03:56,11209327767134,-0.33026899874209015,-0.06541208104223006,-0.07766137034576004
15/05/2016 16:03:56,11209347422253,-0.26608435591824153,-0.15928985375447702,-0.02397621022338553
15/05/2016 16:03:56,11209367016334,-0.2384731173793576,-0.20687912072496048,0.015215379205454682
15/05/2016 16:03:56,11209386671454,-0.21213113564469616,-0.11073361617197824,0.13618880339648565
15/05/2016 16:03:56,11209406845419,-0.24070113438326957,-0.10357241751808172,0.14456562946004792
15/05/2016 16:03:56,11209426500539,-0.22148810186080325,-0.20261146986514977,0.08045773090694694
15/05/2016 16:03:56,11209446216699,-0.24234223397030608,-0.2117848769545932,0.08232643152315777
15/05/2016 16:03:56,11209465841298,-0.20241954422740047,-0.1278274043243858,0.15350692749705702
15/05/2016 16:03:56,11209485923704,-0.18072247682861686,-0.15006914846834407,0.19203983936436375
15/05/2016 16:03:56,11209505121019,-0.1252594282600441,-0.20252854752515725,0.21763974377817963
