timestamp,uptimeNanos,x,y,z
15/05/2016 16:03:53,11206284367165,-0.7735162369042943,0.23177648401561157,11.56508633067212
15/05/2016 16:03:53,11206303991764,-1.076695117982525,1.0091180448599282,9.001128593255864
15/05/2016 16:03:53,11206323646885,-2.899110410708577,0.43675872868341514,9.393028779084077
15/05/2016 16:03:53,11206343271484,-0.3741101906071238,2.2103709279558057,10.404010358002528
15/05/2016 16:03:53,11206362926603,0.6411287642869077,0.7718122033495263,11.714780779644354
15/05/2016 16:03:53,11206382520682,-1.2131709664268335,-0.7114685370483862,8.709812116532383
15/05/2016 16:03:53,11206402175803,-4.317091730106641,0.8594172839628129,6.114892239710972
15/05/2016 16:03:53,11206421861443,-1.9885245088008918,0.880362515604233,9.127898921074518
15/05/2016 16:03:53,11206441455522,0.9681518336142008,1.9073851951123855,10.064679007048998
15/05/2016 16:03:53,11206461568447,-1.3159621900949834,-0.7552290015796785,9.510401596774102
15/05/2016 16:03:53,11206481162526,-3.188051714996586,0.7148648892013085,7.308021838135062
15/05/2016 16:03:53,11206500848166,-2.703893163866087,1.1643268003427636,8.95660997878673
15/05/2016 16:03:53,11206520350684,-0.3653115772967599,1.1336433116004692,10.515916455444568
15/05/2016 16:03:53,11206539944763,-0.22214150510163932,0.8599069983345409,10.046104674158757
15/05/2016 16:03:53,11206559630402,-2.9070251100231133,0.745138164702901,9.062885081159473
15/05/2016 16:03:53,11206579255004,-1.1202436508800915,2.225619543349115,9.127846326496957
15/05/2016 16:03:53,11206598879603,-0.7118886561946276,0.425801283646166,10.8529794231656
15/05/2016 16:03:53,11206618534722,-1.0916528065352722,1.0323138319447303,8.715778293734527
15/05/2016 16:03:53,11206638128801,-3.5231415208443053,2.0775920761047075,9.43457178359563
15/05/2016 16:03:53,11206657753400,-0.29184065942502,1.9451037325328144,10.198919635145621
15/05/2016 16:03:53,11206677377999,-0.5904875759608856,0.833458302559805,10.146685967462082
15/05/2016 16:03:53,11206697033119,-3.3538032828595874,1.7532159759149266,7.852293756931562
15/05/2016 16:03:54,11206716657718,-2.4316618364315836,1.1078837382197122,8.752778088703359
15/05/2016 16:03:54,11206736282318,0.042902464444200206,1.4562341420210991,11.256929252739079
15/05/2016 16:03:54,11206755876397,0.12008835521832495,0.38923786209501543,10.896267483775407
15/05/2016 16:03:54,11206775500996,-1.1766646176904203,-0.0016986595381993652,8.201374966922986
15/05/2016 16:03:54,11206795125595,-3.0261062188515737,1.0813699230629794,8.51363565397097
15/05/2016 16:03:54,11206814780717,-0.7593397281775154,1.9205363977670373,10.31143177861491
15/05/2016 16:03:54,11206834496878,-0.48345261790518634,1.547941930373014,11.915220502063036
15/05/2016 16:03:54,11206854029916,-1.507490611119799,1.6924611103016787,9.318046452649382
15/05/2016 16:03:54,11206873685036,-1.310368031028174,-0.6194487904042927,8.43185228646814
15/05/2016 16:03:54,11206893309635,-0.5678185290899016,-0.056539241551021746,9.90380141305653
15/05/2016 16:03:54,11206912934234,-2.506491458735276,3.4057561438300112,9.13478598168168
15/05/2016 16:03:54,11206932589354,-3.589709404539292,1.12472722375459,9.303511162654146
15/05/2016 16:03:54,11206952183433,-1.0736520956196651,-0.33134856556765757,8.726165510473425
15/05/2016 16:03:54,11206971808032,-0.8452895277317438,0.22475303028110716,8.987717397102177
15/05/2016 16:03:54,11206991524192,-0.7050488721543324,1.2810420599367731,9.812464916014658
15/05/2016 16:03:54,11207011087750,0.4197745025205546,1.1684890471750333,9.685370663050456
15/05/2016 16:03:54,11207030742871,-0.4335576850604639,-1.3018223017216854,10.571185673671142
15/05/2016 16:03:54,11207050611633,-0.16988648733833855,-0.21960028958440603,9.355204764718783
15/05/2016 16:03:54,11207070083630,-1.4750885589714073,1.2558150171241635,9.512123915646507
15/05/2016 16:03:54,11207089616668,-2.985477668047352,1.475348615044922,9.693347595650515
15/05/2016 16:03:54,11207109241268,-2.0106180312038475,0.7250498203499873,9.04595940703291
15/05/2016 16:03:54,11207128865869,-1.1760252345249143,0.11574053499495562,9.961478597380818
15/05/2016 16:03:54,11207148551510,0.2821804039320668,0.5962276877929806,11.106274791204438
15/05/2016 16:03:54,11207168176109,0.0888497421198835,1.2799226221570486,8.820800658011304
15/05/2016 16:03:54,11207187770188,-4.608139944694074,1.2484157464587895,7.297453156412196
15/05/2016 16:03:54,11207207425307,-2.1128247515915035,1.5808174558402968,8.47625416707728
15/05/2016 16:03:54,11207227049906,0.08075342159176557,1.524120809261177,10.824172964419265
15/05/2016 16:03:54,11207246308261,-1.086528346962087,0.6086626935078847,9.274076567850631
15/05/2016 16:03:54,11207266024421,-1.3630541450709721,-0.5544158783443152,7.9590592926609505
15/05/2016 16:03:54,11207285557459,-0.7575051778745348,-0.830805773463009,9.869069181924258
15/05/2016 16:03:54,11207305212579,0.63332685582027,1.0934927648151929,10.41055873843131
15/05/2016 16:03:54,11207324837178,-1.1763291946579102,1.2507442694614213,10.07744376577087
15/05/2016 16:03:54,11207344492299,-1.2860527818335825,0.6445790700892857,8.715112775369384
15/05/2016 16:03:54,11207364116898,-0.687038374271072,-0.3055370160700992,9.54840013672622
15/05/2016 16:03:54,11207383741497,0.013561322618947713,1.308594578507531,10.240413401134091
15/05/2016 16:03:54,11207403610259,-1.4492944006662754,1.1635839864761905,10.471216223351128
15/05/2016 16:03:54,11207423021217,-1.6797938110675688,0.6708427735618727,9.182515878462823
15/05/2016 16:03:54,11207443012062,0.12985053259372137,0.15777163605090117,9.137747462041231
15/05/2016 16:03:54,11207462636661,-0.11871155563695268,0.6393841079677482,10.534583407481838
15/05/2016 16:03:54,11207482291781,-2.0683953286367327,1.6119853004181905,10.231568969918603
15/05/2016 16:03:54,11207501916380,-1.5296784086201782,1.36221046199978,8.856033892694441
15/05/2016 16:03:54,11207521540979,-0.9417771135363289,-0.396137477525766,9.87239872143897
15/05/2016 16:03:54,11207541928588,0.1567523351560176,1.1545602222343625,10.062206601605034
15/05/2016 16:03:54,11207560851218,-0.9385766492387404,0.6470178060918741,10.37588366844357
15/05/2016 16:03:54,11207580475818,-1.3729267133142997,0.6658975323614342,9.645239588031174
15/05/2016 16:03:54,11207600375100,-1.172792735988729,0.7134420406972453,9.327742102108362
15/05/2016 16:03:54,11207619725016,-0.7029418121896853,0.3630994133981673,9.360925017811251
15/05/2016 16:03:54,11207639319095,-0.3479852458950241,-0.2556056077294959,10.037097676844882
15/05/2016 16:03:54,11207658943695,-0.3110258469534912,0.19568299945626677,10.526200239450473
15/05/2016 16:03:54,11207678598814,-1.202983055803557,1.2816048363987065,9.414040090523258
15/05/2016 16:03:54,11207698223414,-1.4924978814239651,0.15293167876420455,8.901766202437072
15/05/2016 16:03:55,11207717909053,-0.5925530621262656,-0.7009458434637654,9.109127230045134
15/05/2016 16:03:55,11207737533654,-0.33285341848226224,-0.5002135818473556,10.321046277006081
15/05/2016 16:03:55,11207757188774,-0.7946799768693751,1.2284379171189457,10.860054383900767
15/05/2016 16:03:55,11207776752333,-1.395389001478776,1.527337924257239,10.003817652490222
15/05/2016 16:03:55,11207796407452,-0.6804718025443712,-0.4907405023556759,7.932501731843638
15/05/2016 16:03:55,11207816062572,-0.3581824356834318,-1.9874706397869772,8.154793662822131
15/05/2016 16:03:55,11207835748212,0.6553217950249319,-0.8206506535003655,10.143766982604353
15/05/2016 16:03:55,11207855342290,0.42504283383165564,1.6275345216615076,10.282234042548003
15/05/2016 16:03:55,11207874966890,-2.3645055779671225,1.3678142268035032,9.727068685060736
15/05/2016 16:03:55,11207894805132,-1.1759461414201482,-0.29581010208820047,9.46160050794479
15/05/2016 16:03:55,11207914246609,0.7076110328189884,-0.09225938151055857,10.282033378631638
15/05/2016 16:03:55,11207934054331,1.0700927837715177,0.6665939232606988,11.012139168838988
15/05/2016 16:03:55,11207953526328,-0.5478535582309441,0.30797850683068617,11.105142045682227
15/05/2016 16:03:55,11207973120408,-0.36171639514306975,1.2372216715061626,9.527573548558237
15/05/2016 16:03:55,11207992775527,0.011173238036619182,0.09787066961347524,9.579867230241826
15/05/2016 16:03:55,11208012400126,-0.4330262029494705,-0.8254556045995933,11.455297465564207
15/05/2016 16:03:55,11208032207848,0.8218521420297185,1.2655177401413384,10.471871713117013
15/05/2016 16:03:55,11208051954530,0.5477665123338991,-0.06264012720682999,8.881075723741596
15/05/2016 16:03:55,11208071457048,0.0018061765599881596,-1.5414775788927884,8.43616599442393
15/05/2016 16:03:55,11208091081647,0.35452579896299596,-1.4067331117838364,10.150593223340778
15/05/2016 16:03:55,11208110767287,1.1906029375031668,0.40443940408308166,10.214092221307329
15/05/2016 16:03:55,11208130300325,-0.008560345748090725,0.3248215751871655,9.619986763873111
15/05/2016 16:03:55,11208149863884,-0.7832831503103472,-0.7884620046603867,9.324274740640607
15/05/2016 16:03:55,11208169519003,0.4021651353983273,0.15954974882372142,9.009652028164172
15/05/2016 16:03:55,11208189174123,0.9733942106147442,0.329571389735408,9.179926605629415
15/05/2016 16:03:55,11208208798724,-0.4038200758768795,-1.2943279238993597,9.946484947426471
15/05/2016 16:03:55,11208228057079,-0.4747850298640053,0.004935504017703707,8.70085932882665
15/05/2016 16:03:55,11208247712198,-0.7690134819086687,-0.029543685168478717,8.968144252554916
15/05/2016 16:03:55,11208267367318,-0.7914050698650243,-0.6991531963591728,10.327324854101741
15/05/2016 16:03:55,11208287022437,-0.36941035835862257,-0.2618368304330989,10.273095417939187
15/05/2016 16:03:55,11208306616516,0.7248103487233344,0.30936971598133667,8.978007066635309
15/05/2016 16:03:55,11208326241116,-0.4167093333287113,-0.8639561116786183,8.939102738125303
15/05/2016 16:03:55,11208345896237,-0.5685569969013038,-0.3698251823561973,9.228768307194786
15/05/2016 16:03:55,11208365490315,-0.3297409477162212,0.5239239688614639,10.134807006910487
15/05/2016 16:03:55,11208385114915,0.015078945977182734,0.2326066508195348,9.176922084429389
15/05/2016 16:03:55,11208404770034,-1.0072497825715843,-1.450096481819866,8.550923226793852
15/05/2016 16:03:55,11208424760878,-0.32147801330241954,-0.06549402111193281,8.92767688283002
15/05/2016 16:03:55,11208444385477,-0.036552210036305155,0.33008091852363464,9.710667793962172
15/05/2016 16:03:55,11208464010076,0.06383875539030015,-0.2530395076400467,8.808613369566837
15/05/2016 16:03:55,11208483665197,-0.5270833181910248,-1.0975834420579318,9.16706376504888
15/05/2016 16:03:55,11208503442399,0.3199346719866245,-0.12849388887281954,9.463072097204854
15/05/2016 16:03:55,11208522883876,-0.21903702420479854,-0.25732099899152705,9.80556453890777
15/05/2016 16:03:55,11208542538995,-0.031536489922119104,-0.041131825805944766,9.008083524917565
15/05/2016 16:03:55,11208562163594,-0.26790840963547335,-0.2629066968087115,9.517790012052108
15/05/2016 16:03:55,11208581818714,0.4769234826251152,0.12601290041798574,9.400072960124248
15/05/2016 16:03:55,11208601443313,-0.36611152912428224,0.4019839187244578,9.65593696501713
15/05/2016 16:03:55,11208621434157,-0.7400766912669567,0.19274155491005374,9.773543655698857
15/05/2016 16:03:55,11208640692512,-0.13443963901266542,-0.06796005404310979,10.042786261084114
15/05/2016 16:03:55,11208660317112,0.07254973714182178,-0.17468132525703606,10.223396611456637
15/05/2016 16:03:55,11208679941711,-0.501323906731912,0.8918864065169458,9.317654784962567
15/05/2016 16:03:55,11208699596830,-1.4671253482427744,0.7515253740809058,8.893250469179623
15/05/2016 16:03:56,11208719221429,-0.1383939473924798,0.23012666204147791,9.569366287856935
15/05/2016 16:03:56,11208738907070,0.28955987961935925,0.4619940605980464,10.974834938221239
15/05/2016 16:03:56,11208758531669,-1.1375773112539491,1.9998391147389576,10.205358007104383
15/05/2016 16:03:56,11208778156269,-2.414530101455533,1.8897342530920582,9.433452376067363
15/05/2016 16:03:56,11208797750347,-1.6462335031449484,1.7346332645364058,9.701530566632657
15/05/2016 16:03:56,11208817374948,-1.725010816425801,2.40147909707553,10.796251845921333
15/05/2016 16:03:56,11208837030068,-2.4359774964474923,2.814953452481447,10.410669093847288
15/05/2016 16:03:56,11208856654667,-3.705778606422598,2.15370240962973,10.387025200500656
15/05/2016 16:03:56,11208876309787,-2.6365653987929214,3.5555783600880453,9.776291491728436
15/05/2016 16:03:56,11208895903866,-2.4186250365475033,3.417504493361271,9.896488397903402
15/05/2016 16:03:56,11208915558985,-2.9085745279161443,2.736562408087657,10.033535504112713
15/05/2016 16:03:56,11208935214105,-3.4164014710906656,2.8285841274155246,10.355657793123957
15/05/2016 16:03:56,11208954838706,-3.1552327926494286,3.396317174213543,10.466637709142882
15/05/2016 16:03:56,11208974493825,-2.7863858817476697,3.66563333679769,10.074134735219728
15/05/2016 16:03:56,11208994118425,-2.6128720586687564,2.586847105063214,10.573889688589475
15/05/2016 16:03:56,11209013743024,-1.7628736152520705,4.197858456379905,10.37313707630978
15/05/2016 16:03:56,11209033428664,-2.8519481853134607,3.4471460852336264,10.813378974840703
15/05/2016 16:03:56,11209053083783,-2.393610633240172,2.93406658574699,9.780934566645875
15/05/2016 16:03:56,11209072708382,-1.725942332371524,1.7843338084762124,9.780984763790439
15/05/2016 16:03:56,11209092332981,-1.1234095027411186,3.289784682499757,10.0295327278282
15/05/2016 16:03:56,11209111957583,-1.5054157756420636,3.8705796583498113,10.590962235844927
15/05/2016 16:03:56,11209131612702,-1.304708782335915,1.7585536215617736,9.903779909036762
15/05/2016 16:03:56,11209151267822,-1.7785985479100646,0.68158179720605,9.929149326519696
15/05/2016 16:03:56,11209170983982,-0.2516740678087057,2.3241453421666023,9.629670639309742
15/05/2016 16:03:56,11209190517020,0.0113212614766951,2.00038490276728,10.212440084583772
15/05/2016 16:03:56,11209209775375,-0.33802063567790697,0.7385510600962206,9.969414691618473
15/05/2016 16:03:56,11209229399974,-0.7350962425251026,0.12657522776611074,9.920954950767758
15/05/2016 16:03:56,11209249055093,-0.19960939309276426,0.4678825551285044,9.981677871310445
15/05/2016 16:03:56,11209268679694,0.33343720698412227,0.06445003193378085,9.601634176329739
15/05/2016 16:03:56,11209288304293,0.3615594890859706,-1.1756396340630904,8.77451835397631
15/05/2016 16:03:56,11209307898372,0.5010817253462108,-1.1841095774119736,8.975750086838925
15/05/2016 16:03:56,11209327492450,0.8653933400158205,-1.2914951033351836,9.359520188787537
15/05/2016 16:03:56,11209347147570,0.5535499793241598,-1.7048147929411712,9.02547265079178
15/05/2016 16:03:56,11209366741651,0.5939103243233639,-2.284102192191419,8.419135908033404
15/05/2016 16:03:56,11209386427291,1.3519756537339305,-3.3476682584384534,8.598859763725173
15/05/2016 16:03:56,11209406387614,2.2417972109442914,-3.772733918706429,8.641656582941684
15/05/2016 16:03:56,11209426042733,2.0244809544406053,-3.690260475485907,8.35260052823065
15/05/2016 16:03:56,11209445728373,1.424425906388194,-3.500893054063738,8.1745353249012
15/05/2016 16:03:56,11209465352972,1.6810331766189393,-3.661459829057641,8.752366329637658
15/05/2016 16:03:56,11209485008093,3.035124334741525,-3.502083966747996,8.608240055512539
15/05/2016 16:03:56,11209504632693,3.066946856739868,-4.147923920179064,8.516060222238103
15/05/2016 16:03:56,11209524196252,2.4945611943085595,-4.530410940968313,8.406347704952477
15/05/2016 16:03:56,11209543851371,2.7936677867522874,-3.4397494773154946,8.36231589706211
15/05/2016 16:03:56,11209563506491,2.568820181391743,-3.558115493347543,9.407124744730538
15/05/2016 16:03:56,11209583192131,3.1736631694989157,-3.9982431839275634,9.642514813801355
15/05/2016 16:03:56,11209602786209,2.924947520488658,-4.675711596974509,9.57996893294225
15/05/2016 16:03:56,11209622471849,2.8243709349697212,-4.118478317303229,9.063990597346418
15/05/2016 16:03:56,11209642035409,1.888574634501083,-3.486371265468307,9.772345281417625
15/05/2016 16:03:56,11209661751570,3.1261373587523984,-2.8241746039142672,10.095068450565806
15/05/2016 16:03:56,11209681315128,3.1755629725747205,-2.975983027319943,9.946780093399811
15/05/2016 16:03:56,11209701489094,2.2332012651780744,-3.2979292073793545,9.299192976562274
15/05/2016 16:03:57,11209720594847,1.0086053770937085,-2.472473009720005,9.470604969680156
15/05/2016 16:03:57,11209740341528,1.4048629870933311,-1.7280906020615951,9.608250205658985
15/05/2016 16:03:57,11209759844045,1.3264086410132592,-1.5988748852512202,9.88033555689277
15/05/2016 16:03:57,11209779529685,1.0474133475858451,-1.4140221598068123,9.230663141621392
15/05/2016 16:03:57,11209799093244,0.08544490463123822,-1.5862613416434783,9.33861080956872
15/05/2016 16:03:57,11209818809405,0.775995475285832,-1.3605811484353865,10.080895117981928
15/05/2016 16:03:57,11209838403484,1.2661432396864853,-1.4971471948114257,10.392976411132835
15/05/2016 16:03:57,11209857997563,0.5341960843479541,-1.7387869895993617,9.493589231063698
15/05/2016 16:03:57,11209877652682,0.06170809213393369,-0.9703666344537751,9.056645229128094
