timestamp,uptimeNanos,x,y,z
15/05/2016 16:03:53,11206107715251,-2.3879507808963965,1.2142591636535656,-1.5616085693046315
15/05/2016 16:03:53,11206127339850,-1.4789744086632552,1.7785458441457678,-0.17538152814780084
15/05/2016 16:03:53,11206146964449,-0.48963025268374594,0.29854239836119234,0.2216839501905703
15/05/2016 16:03:53,11206166558528,-0.6696074210276208,-0.7976863798427871,-0.4394820286735506
15/05/2016 16:03:53,11206186244168,-1.557400478194829,0.375389430258366,-0.19039877642760672
15/05/2016 16:03:53,11206205899288,-2.3966779453395244,1.8627294100998029,-0.4416102837313396
15/05/2016 16:03:53,11206225523888,-1.8755271640020705,0.31323750234794545,-0.03953903313258422
15/05/2016 16:03:53,11206245148487,-0.8016414335948934,-0.15951182754980664,0.912550499940977
15/05/2016 16:03:53,11206266085462,0.30133740392126285,0.5409276558653247,1.4062339707081026
15/05/2016 16:03:53,11206284367165,-0.7735162348042319,0.23177650055182397,1.7584345741922771
15/05/2016 16:03:53,11206303991764,-1.0766950412970786,1.0091180705673821,-0.8055224699662027
15/05/2016 16:03:53,11206323646885,-2.8991104976647684,0.43675870930368177,-0.4136220325830777
15/05/2016 16:03:53,11206343271484,-0.3741101848777353,2.210370994674747,0.5973587362132093
15/05/2016 16:03:53,11206362926603,0.6411287708830509,0.7718122902640232,1.9081298082354259
15/05/2016 16:03:53,11206382520682,-1.2131709607043835,-0.7114686016798153,-1.0968389641552827
15/05/2016 16:03:53,11206402175803,-4.317091469907364,0.8594171916639937,-3.6917602704059664
15/05/2016 16:03:53,11206421861443,-1.9885244040034258,0.8803623213349141,-0.6787522271953641
15/05/2016 16:03:53,11206441455522,0.9681518057276205,1.9073851254872665,0.25802984300556986
15/05/2016 16:03:53,11206461568447,-1.315962229431415,-0.755229108946736,-0.29624900637387697
15/05/2016 16:03:53,11206481162526,-3.1880518040890387,0.7148648100033057,-2.4986279296859166
15/05/2016 16:03:53,11206500848166,-2.7038932256145274,1.1643269262555762,-0.8500429666027767
15/05/2016 16:03:53,11206520350684,-0.3653116640352039,1.133643224082114,0.7092643377138881
15/05/2016 16:03:53,11206539944763,-0.22214152548808386,0.8599069199947884,0.23945272582531008
15/05/2016 16:03:53,11206559630402,-2.907025235313931,0.7451381995630229,-0.7437669124906794
15/05/2016 16:03:53,11206579255004,-1.120243787893756,2.225619356576459,-0.6788051856728234
15/05/2016 16:03:53,11206598879603,-0.7118886194448457,0.4258011284202041,1.04632733738586
15/05/2016 16:03:53,11206618534722,-1.091652866010051,1.0323137048197495,-1.0908710740615355
15/05/2016 16:03:53,11206638128801,-3.523141436828368,2.0775921147915,-0.3720792612057835
15/05/2016 16:03:53,11206657753400,-0.2918406307069006,1.9451037772017514,0.3922682551830423
15/05/2016 16:03:53,11206677377999,-0.5904875628124842,0.8334583906574977,0.34003395610405773
15/05/2016 16:03:53,11206697033119,-3.353803270105516,1.7532158368032,-1.9543584379700913
15/05/2016 16:03:54,11206716657718,-2.4316617306067805,1.107883608784988,-1.0538733682276753
15/05/2016 16:03:54,11206736282318,0.042902481334820664,1.4562342202666443,1.4502775623516655
15/05/2016 16:03:54,11206755876397,0.1200884153438544,0.3892377142756658,1.089615649966266
15/05/2016 16:03:54,11206775500996,-1.1766645380467367,-0.0016987175306155677,-1.6052762028220577
15/05/2016 16:03:54,11206795125595,-3.0261063336459415,1.0813699130616783,-1.2930149285332089
15/05/2016 16:03:54,11206814780717,-0.759339674852562,1.920536497814112,0.5047828447287825
15/05/2016 16:03:54,11206834496878,-0.4834525981477107,1.5479418569491514,2.1085693078824335
15/05/2016 16:03:54,11206854029916,-1.5074905812196846,1.6924611827190574,-0.4886042760162468
15/05/2016 16:03:54,11206873685036,-1.3103680121938979,-0.619448644054188,-1.3748010688700658
15/05/2016 16:03:54,11206893309635,-0.5678185126565545,-0.05653928643282313,0.09715075933007244
15/05/2016 16:03:54,11206912934234,-2.506491345242189,3.405756090668234,-0.6718647437149912
15/05/2016 16:03:54,11206932589354,-3.5897095471916316,1.1247272558329087,-0.5031391827332499
15/05/2016 16:03:54,11206952183433,-1.07365215619663,-0.3313485958959319,-1.0804856278008028
15/05/2016 16:03:54,11206971808032,-0.845289561371878,0.2247530927046668,-0.8189338608004566
15/05/2016 16:03:54,11206991524192,-0.705048891791364,1.2810420575694934,0.005813497079790508
15/05/2016 16:03:54,11207011087750,0.41977446337063995,1.1684888743147397,-0.1212808880708327
15/05/2016 16:03:54,11207030742871,-0.4335577489569964,-1.3018223764252816,0.7645360530183234
15/05/2016 16:03:54,11207050611633,-0.1698864757266989,-0.21960036859143628,-0.451446976701523
15/05/2016 16:03:54,11207070083630,-1.4750885663989237,1.2558149836615158,-0.2945283139699981
15/05/2016 16:03:54,11207089616668,-2.9854777017025995,1.4753487969784658,-0.11330296298746312
15/05/2016 16:03:54,11207109241268,-2.0106181144207085,0.7250497701962217,-0.7606920732647664
15/05/2016 16:03:54,11207128865869,-1.1760253222661419,0.11574049525233221,0.1548270723869436
15/05/2016 16:03:54,11207148551510,0.28218045515190937,0.5962277444662529,1.2996254871742359
15/05/2016 16:03:54,11207168176109,0.08884981008640125,1.2799227225687915,-0.9858498441415371
15/05/2016 16:03:54,11207187770188,-4.608139828103255,1.2484155896854219,-2.5091960902175074
15/05/2016 16:03:54,11207207425307,-2.11282472177583,1.5808173814992301,-1.330394086983251
15/05/2016 16:03:54,11207227049906,0.08075349219465267,1.5241207889289115,1.0175205306202295
15/05/2016 16:03:54,11207246308261,-1.0865282667167548,0.6086627678581493,-0.5325751370558609
15/05/2016 16:03:54,11207266024421,-1.3630542045292806,-0.5544159173645511,-1.847592062990549
15/05/2016 16:03:54,11207285557459,-0.7575051169377716,-0.8308058203729516,0.06241818293378276
15/05/2016 16:03:54,11207305212579,0.6333268873520215,1.0934926801542657,0.6039076645615837
15/05/2016 16:03:54,11207324837178,-1.176329162872733,1.2507442752406561,0.27079434623360576
15/05/2016 16:03:54,11207344492299,-1.2860528839578933,0.6445791381142598,-1.0915371917546395
15/05/2016 16:03:54,11207364116898,-0.6870383718496509,-0.3055370799687509,-0.25825015598837386
15/05/2016 16:03:54,11207383741497,0.013561243506217124,1.308594657638455,0.4337639637210735
15/05/2016 16:03:54,11207403610259,-1.449294440161779,1.1635838834715386,0.6645660899394912
15/05/2016 16:03:54,11207423021217,-1.6797938297133612,0.6708427685617266,-0.6241346101114686
15/05/2016 16:03:54,11207443012062,0.12985047319295262,0.1577716173350936,-0.6689030264366488
15/05/2016 16:03:54,11207462636661,-0.11871154131955564,0.6393840399007509,0.7279322422590787
15/05/2016 16:03:54,11207482291781,-2.0683953305791007,1.6119853596582274,0.42491750894723745
15/05/2016 16:03:54,11207501916380,-1.5296784001303863,1.3622104316617367,-0.9506159147617339
15/05/2016 16:03:54,11207521540979,-0.9417769957236768,-0.3961374014782546,0.06574898318984168
15/05/2016 16:03:54,11207541928588,0.15675231512860677,1.154560131884402,0.2555554576300436
15/05/2016 16:03:54,11207560851218,-0.93857672253381,0.6470178333147416,0.5692321453882165
15/05/2016 16:03:54,11207580475818,-1.3729267065744395,0.6658974852707686,-0.16141213641186125
15/05/2016 16:03:54,11207600375100,-1.1727927761722228,0.7134420097716401,-0.47890858699746464
15/05/2016 16:03:54,11207619725016,-0.7029419246490249,0.3630993101065343,-0.44572778400022284
15/05/2016 16:03:54,11207639319095,-0.34798523851183294,-0.2556056558565727,0.23044501045229973
15/05/2016 16:03:54,11207658943695,-0.3110259416700245,0.19568297087471365,0.7195489417567327
15/05/2016 16:03:54,11207678598814,-1.2029831356892515,1.2816047487428008,-0.39261069603117005
15/05/2016 16:03:54,11207698223414,-1.492497962043096,0.15293165242279372,-0.9048866061878287
15/05/2016 16:03:55,11207717909053,-0.5925530393929237,-0.7009458462581368,-0.6975234502275831
15/05/2016 16:03:55,11207737533654,-0.33285345384717147,-0.5002136513248452,0.5143970299918763
15/05/2016 16:03:55,11207757188774,-0.7946799875223007,1.2284379870829412,1.0534033715525808
15/05/2016 16:03:55,11207776752333,-1.3953891716624014,1.5273379495300858,0.19716847334778947
15/05/2016 16:03:55,11207796407452,-0.6804718087995365,-0.4907405445482551,-1.8741480565335618
15/05/2016 16:03:55,11207816062572,-0.3581824667516571,-1.9874705554315284,-1.6518580959543403
15/05/2016 16:03:55,11207835748212,0.6553218241365144,-0.8206505949502088,0.3371156841626223
15/05/2016 16:03:55,11207855342290,0.4250427049097283,1.627534548653209,0.4755824693920463
15/05/2016 16:03:55,11207874966890,-2.3645055486209188,1.3678142924432564,-0.07958055143554077
15/05/2016 16:03:55,11207894805132,-1.175946027311312,-0.29581003787878046,-0.34505129883873215
15/05/2016 16:03:55,11207914246609,0.7076111718812115,-0.0922593100476945,0.4753826880052401
15/05/2016 16:03:55,11207934054331,1.070092849840691,0.6665939383331434,1.205490245281787
15/05/2016 16:03:55,11207953526328,-0.5478534831524016,0.30797848885541157,1.2984900323440567
15/05/2016 16:03:55,11207973120408,-0.3617164413194729,1.237221717545637,-0.2790776016107088
15/05/2016 16:03:55,11207992775527,0.011173231212431745,0.09787069173620866,-0.226783597216164
15/05/2016 16:03:55,11208012400126,-0.4330260851461034,-0.82545560368008,1.6486470700334799
15/05/2016 16:03:55,11208032207848,0.821852115011362,1.2655176723504393,0.6652198615651492
15/05/2016 16:03:55,11208051954530,0.5477665506433897,-0.06264013259592005,-0.9255750435802303
15/05/2016 16:03:55,11208071457048,0.0018061590539986128,-1.5414776740425395,-1.37048525791639
15/05/2016 16:03:55,11208091081647,0.3545258322595686,-1.4067331278296962,0.3439435150804683
15/05/2016 16:03:55,11208110767287,1.1906030165751602,0.4044393347329027,0.4074406653525888
15/05/2016 16:03:55,11208130300325,-0.008560207034342682,0.32482163529428476,-0.18666497939841936
15/05/2016 16:03:55,11208149863884,-0.7832831932959279,-0.7884620487895133,-0.48237580966170235
15/05/2016 16:03:55,11208169519003,0.40216518427445536,0.1595497213339261,-0.7969997085097915
15/05/2016 16:03:55,11208189174123,0.9733942226000423,0.3295714281099862,-0.6267243119902931
15/05/2016 16:03:55,11208208798724,-0.40382008784784773,-1.2943279639739842,0.13983395495090592
15/05/2016 16:03:55,11208228057079,-0.47478515311179237,0.004935532626960892,-1.105790489317906
15/05/2016 16:03:55,11208247712198,-0.76901350703438,-0.02954357778233785,-0.8385067316286161
15/05/2016 16:03:55,11208267367318,-0.7914049501609328,-0.6991531981267252,0.5206733190045463
15/05/2016 16:03:55,11208287022437,-0.36941034243369897,-0.26183682794660434,0.4664441246978114
15/05/2016 16:03:55,11208306616516,0.7248103893793143,0.30936969274081605,-0.8286440136441735
15/05/2016 16:03:55,11208326241116,-0.41670934053981235,-0.8639561196956329,-0.8675468524295464
15/05/2016 16:03:55,11208345896237,-0.5685570074963735,-0.3698251553240297,-0.5778819332934146
15/05/2016 16:03:55,11208365490315,-0.32974098305719224,0.5239239752555562,0.32815502895188087
15/05/2016 16:03:55,11208385114915,0.01507900851852817,0.23260659437013054,-0.6297275291119009
15/05/2016 16:03:55,11208404770034,-1.0072499298468145,-1.4500964283534685,-1.2557277537472782
15/05/2016 16:03:55,11208424760878,-0.32147801073355975,-0.06549405681171105,-0.8789735856447654
15/05/2016 16:03:55,11208444385477,-0.036552241866953494,0.3300808959272352,-0.09598412815624295
15/05/2016 16:03:55,11208464010076,0.06383874470639839,-0.253039502428976,-0.9980380547112538
15/05/2016 16:03:55,11208483665197,-0.5270833012998111,-1.0975835264981733,-0.6395880837123814
15/05/2016 16:03:55,11208503442399,0.31993465016389244,-0.12849392788402803,-0.3435790796830415
15/05/2016 16:03:55,11208522883876,-0.21903701435082512,-0.2573210360346594,-0.0010870420959422228
15/05/2016 16:03:55,11208542538995,-0.031536464897449656,-0.041131931539488464,-0.7985663950186302
15/05/2016 16:03:55,11208562163594,-0.26790850411520406,-0.26290661185155373,-0.28886252964419307
15/05/2016 16:03:55,11208581818714,0.4769235079125034,0.1260129309723501,-0.40657735974405645
15/05/2016 16:03:55,11208601443313,-0.36611164421129416,0.4019839129891096,-0.15071472046192957
15/05/2016 16:03:55,11208621434157,-0.7400767879432877,0.192741544712554,-0.033107004145108476
15/05/2016 16:03:55,11208640692512,-0.13443957750311775,-0.06795998720986551,0.2361350886425601
15/05/2016 16:03:55,11208660317112,0.07254963269548931,-0.17468138046872017,0.41674629279407993
15/05/2016 16:03:55,11208679941711,-0.5013239548409842,0.8918863135630843,-0.48899606579012733
15/05/2016 16:03:55,11208699596830,-1.4671252470196805,0.7515253749897113,-0.9134016815554982
15/05/2016 16:03:56,11208719221429,-0.13839388383878415,0.2301266381877518,-0.23728533168770632
15/05/2016 16:03:56,11208738907070,0.2895599063499965,0.46199405820064854,1.168185114076211
15/05/2016 16:03:56,11208758531669,-1.1375772303901215,1.9998390681459774,0.3987067989954993
15/05/2016 16:03:56,11208778156269,-2.4145301133781274,1.8897342643941215,-0.37319929915191885
15/05/2016 16:03:56,11208797750347,-1.646233525241783,1.7346333078086147,-0.1051209764942378
15/05/2016 16:03:56,11208817374948,-1.725010836365115,2.4014791142543004,0.9896009605353768
15/05/2016 16:03:56,11208837030068,-2.435977475735541,2.8149533821291435,0.6040188041257002
15/05/2016 16:03:56,11208856654667,-3.7057785025306202,2.1537022897849667,0.5803732278993277
15/05/2016 16:03:56,11208876309787,-2.63656545689906,3.55557840136294,-0.030360068813712893
15/05/2016 16:03:56,11208895903866,-2.4186249562307864,3.4175044301515243,0.08983914334300636
15/05/2016 16:03:56,11208915558985,-2.908574644314953,2.7365624242669,0.2268850519323493
15/05/2016 16:03:56,11208935214105,-3.4164016645027715,2.8285842785307267,0.549006187326265
15/05/2016 16:03:56,11208954838706,-3.1552327716462116,3.396317204944957,0.65998719133799
15/05/2016 16:03:56,11208974493825,-2.78638595194613,3.6656334541123243,0.2674863080517369
15/05/2016 16:03:56,11208994118425,-2.612871904808884,2.5868470790489653,0.7672391330133337
15/05/2016 16:03:56,11209013743024,-1.7628734765075862,4.197858539911813,0.5664867055422107
15/05/2016 16:03:56,11209033428664,-2.85194832163603,3.4471461119035354,1.0067299796262432
15/05/2016 16:03:56,11209053083783,-2.393610689003424,2.9340665757913484,-0.02571413192524119
15/05/2016 16:03:56,11209072708382,-1.7259423772174856,1.7843337425540042,-0.0256658735540789
15/05/2016 16:03:56,11209092332981,-1.1234095550032208,3.2897846873422054,0.22288092456485487
15/05/2016 16:03:56,11209111957583,-1.5054157878817591,3.8705796816547036,0.7843125076631168
15/05/2016 16:03:56,11209131612702,-1.3047089409552441,1.7585537495420738,0.09712823008625371
15/05/2016 16:03:56,11209151267822,-1.7785985417298988,0.6815818943789509,0.12250011222810109
15/05/2016 16:03:56,11209170983982,-0.251674033200068,2.324145374101434,-0.17698221717768625
15/05/2016 16:03:56,11209190517020,0.011321368756568972,2.000384935347654,0.4057890540679061
15/05/2016 16:03:56,11209209775375,-0.3380206744107568,0.7385511465766612,0.16276327933613288
15/05/2016 16:03:56,11209229399974,-0.7350960909668274,0.12657522988214254,0.11430500608711824
15/05/2016 16:03:56,11209249055093,-0.19960945396277197,0.4678825984256392,0.1750276486156892
15/05/2016 16:03:56,11209268679694,0.33343741569000684,0.06445004516899644,-0.20501682984616565
15/05/2016 16:03:56,11209288304293,0.3615594660856445,-1.1756396478034574,-1.0321315989048543
15/05/2016 16:03:56,11209307898372,0.5010816842655572,-1.1841097198180819,-0.8309007731115177
15/05/2016 16:03:56,11209327492450,0.8653932656575165,-1.291495149548922,-0.4471290458041679
15/05/2016 16:03:56,11209347147570,0.5535501088504091,-1.7048147093493924,-0.781178945895828
15/05/2016 16:03:56,11209366741651,0.5939105486079228,-2.284102287108709,-1.387513118328087
15/05/2016 16:03:56,11209386427291,1.3519757738089453,-3.347668169189369,-1.2077908041804832
15/05/2016 16:03:56,11209406387614,2.2417970671216096,-3.7727338832638253,-1.1649954952529527
15/05/2016 16:03:56,11209426042733,2.0244810151028503,-3.690260287621321,-1.4540487240459772
15/05/2016 16:03:56,11209445728373,1.42442572826414,-3.5008929392842205,-1.6321140915738397
15/05/2016 16:03:56,11209465352972,1.681033180759968,-3.661459866946636,-1.0542846902746525
15/05/2016 16:03:56,11209485008093,3.035124126927286,-3.502083811256689,-1.19841147028162
15/05/2016 16:03:56,11209504632693,3.0669469192330325,-4.147924075902985,-1.2905909006782394
15/05/2016 16:03:56,11209524196252,2.4945611675393167,-4.530410956633013,-1.4003041685453752
15/05/2016 16:03:56,11209543851371,2.7936677380946335,-3.439749423995302,-1.4443338938896275
15/05/2016 16:03:56,11209563506491,2.5688203267095204,-3.5581154544782834,-0.39952555178921756
15/05/2016 16:03:56,11209583192131,3.1736633074399023,-3.998243319418087,-0.16413478823749017
15/05/2016 16:03:56,11209602786209,2.924947453703929,-4.675711471665977,-0.22668151533856928
15/05/2016 16:03:56,11209622471849,2.824371021283781,-4.118478312511073,-0.7426594935677429
15/05/2016 16:03:56,11209642035409,1.888574735769211,-3.48637127755692,-0.03430366104631877
15/05/2016 16:03:56,11209661751570,3.12613724946236,-2.8241744368837587,0.2884180656901658
15/05/2016 16:03:56,11209681315128,3.17556290799844,-2.9759832038707543,0.14012923207341998
15/05/2016 16:03:56,11209701489094,2.233201228069497,-3.2979291123804444,-0.5074577870268442
15/05/2016 16:03:57,11209720594847,1.0086052715246865,-2.4724730196228677,-0.3360474937219924
