timestamp,uptimeNanos,x,y,z
15/05/2016 15:50:03,10376338815608,-3.5854858948240746,3.201929028325594,5.2276963770473674
15/05/2016 15:50:03,10376358470727,-2.961326652922615,1.4622346829126869,7.517617386759721
15/05/2016 15:50:03,10376378095326,1.0880294534385087,1.5059708997762469,9.361462754784744
15/05/2016 15:50:03,10376397719925,-1.6893645895416967,1.4151196684782477,6.116190249630039
15/05/2016 15:50:03,10376417375045,-3.35611538229357,0.10587929681139485,4.933655265360002
15/05/2016 15:50:03,10376437030165,2.012834655642802,1.019914812316589,8.010151466748397
15/05/2016 15:50:03,10376456746325,4.157175543573281,1.1395093515256747,12.221382622246082
15/05/2016 15:50:03,10376476279364,0.8056857245234426,-0.07701235757173208,9.213558022629613
15/05/2016 15:50:03,10376495934483,-1.6314590467675458,-0.07716678132532095,6.761464133033993
15/05/2016 15:50:03,10376515528562,0.281434292131415,-0.08793545781256284,10.23101064665611
15/05/2016 15:50:03,10376535153161,3.019100311972551,-0.025214860319451304,12.696846928496608
15/05/2016 15:50:03,10376554808282,2.659481673956879,0.9667702740571826,10.280802857346288
15/05/2016 15:50:03,10376574432881,-1.6380112007611238,3.5521669829201636,6.875731971027029
15/05/2016 15:50:03,10376594057480,-1.6501114256122937,3.388490120507763,8.247639757996138
15/05/2016 15:50:03,10376613712600,1.6249249858699102,1.3432181685261,11.464682328702766
15/05/2016 15:50:03,10376633337199,3.0265977613848527,2.5050232282970555,11.084663218974882
15/05/2016 15:50:03,10376652931280,-1.423533756492784,1.1165657858791036,8.941848622884102
15/05/2016 15:50:03,10376672708481,-1.0655542604323216,0.5650568013912363,8.811765078838366
15/05/2016 15:50:03,10376692180478,1.0024013144876611,0.5728108165612362,11.252433549078928
15/05/2016 15:50:04,10376711774557,1.2030047224773464,0.17538215814706692,11.617382227284741
15/05/2016 15:50:04,10376731399156,-0.056101451259861435,0.11070915647754198,9.652837765618212
15/05/2016 15:50:04,10376751115316,-1.4208836313397981,0.5109537683648853,8.657272703276178
15/05/2016 15:50:04,10376770892518,-0.31661390826874936,1.2284797087760353,10.041102949404467
15/05/2016 15:50:04,10376790425557,0.8011446366642296,0.04986452083396031,11.364695320263978
15/05/2016 15:50:04,10376809928075,1.108082560998401,-0.8131726091583396,9.951789370317321
15/05/2016 15:50:04,10376829552674,-0.05706752179160546,-1.0807698962238845,9.162084824029934
15/05/2016 15:50:04,10376849177273,-0.5745394619816757,-0.1121183004175812,9.918006809207519
15/05/2016 15:50:04,10376868893434,1.4580469922734025,0.8913602853699203,10.208456687600314
15/05/2016 15:50:04,10376888487512,1.9058509775391848,-1.3161687099781645,12.46640363878116
15/05/2016 15:50:04,10376907715347,1.4912837875263492,-1.271656162912425,9.856003857167764
15/05/2016 15:50:04,10376927370466,-2.0407596023284444,0.8653842754813894,7.0732521575271345
15/05/2016 15:50:04,10376946995067,-1.0997007872021562,2.2214626400204693,9.403996884421396
15/05/2016 15:50:04,10376966619667,1.1905263035802776,1.6967784836686661,10.296380865633818
15/05/2016 15:50:04,10376986244266,0.07970508387263209,0.16388034840496601,9.23338653861119
15/05/2016 15:50:04,10377005838345,-2.450612895348005,0.7991829411831759,7.032462445014957
15/05/2016 15:50:04,10377025523984,0.20353594740335423,0.7930409493142723,7.983795956741576
15/05/2016 15:50:04,10377045148584,3.1189182378861915,-0.34282127506564564,12.127050200558532
15/05/2016 15:50:04,10377064773183,2.1821095269483273,-0.769259910275502,11.420820912037444
15/05/2016 15:50:04,10377084397782,-3.024923597361523,1.1387631219716674,6.385041719751998
15/05/2016 15:50:04,10377104449667,-3.0016181079794935,1.5701618126169272,6.560358752225927
15/05/2016 15:50:04,10377124043746,1.7264498958976695,1.1487856797539528,10.407768085735931
15/05/2016 15:50:04,10377143698866,2.9069154700347823,0.7087164423777494,13.68068848343103
15/05/2016 15:50:04,10377163292944,-3.028253407117628,2.3919116102125386,8.445036907576524
15/05/2016 15:50:04,10377182917545,-3.6658104008799466,1.95113961312574,5.049003465241228
15/05/2016 15:50:04,10377202542144,0.9470149428680088,-1.0514958215625043,9.235276975104656
15/05/2016 15:50:04,10377222197263,4.349909114292821,-0.524838280413249,15.720497381802687
15/05/2016 15:50:04,10377241791342,1.5966873475803496,1.654473663944657,11.193851328966987
15/05/2016 15:50:04,10377261415942,-4.688417051975453,2.446896177834688,5.849939924121331
15/05/2016 15:50:04,10377281071063,-1.3797750468905123,-1.4902781156324174,9.909881089448351
15/05/2016 15:50:04,10377300787223,5.187456041017478,-1.685061634069939,13.929749788120134
15/05/2016 15:50:04,10377320381302,3.42699996927181,-0.8293100330296781,10.846518726948212
15/05/2016 15:50:04,10377339975381,-2.5750114277478993,0.3324180634699161,7.09069083548537
15/05/2016 15:50:04,10377359569459,-3.1524771777489864,0.9453005381790085,6.51318220335056
15/05/2016 15:50:04,10377379224579,-1.148330738034133,-0.43135639181859453,9.89573990504842
15/05/2016 15:50:04,10377398849179,2.1839674673583565,0.8774691104855492,10.834853178111072
15/05/2016 15:50:04,10377418473779,0.22385257902137345,-0.8969622983436523,5.598743105937729
15/05/2016 15:50:04,10377438128899,-5.028402261639354,-2.1143059394739794,4.683161687608376
15/05/2016 15:50:04,10377457784018,-1.8275034986657466,0.15470281806848618,9.087867359480093
15/05/2016 15:50:04,10377477378097,0.5506920048228583,2.65445894905438,12.81529916802556
15/05/2016 15:50:04,10377497033217,-1.23971224207334,1.3858790131672976,9.22207343245456
15/05/2016 15:50:04,10377516688336,-1.17049240611496,-1.8157608703830306,5.861090147886999
15/05/2016 15:50:04,10377536343456,-0.6367126991819125,-1.5345207709404747,8.431148202933596
15/05/2016 15:50:04,10377555968056,0.8892066116019501,0.7492993602220395,12.196092854703073
15/05/2016 15:50:04,10377575531615,0.6027451640022841,1.4801440851000578,11.832611169880119
15/05/2016 15:50:04,10377595125694,-2.9959709171260256,2.6401807819993017,6.050635909019063
15/05/2016 15:50:04,10377614811334,-1.8834759923059243,0.027771739794971495,6.807495086101948
15/05/2016 15:50:04,10377634435933,1.4138586607013117,-1.3599589501415412,13.077541875726299
15/05/2016 15:50:04,10377654121573,5.404314099695789,0.5583242874749033,13.61305119400155
15/05/2016 15:50:04,10377673715652,-0.37948406069741836,-0.6060213193534381,8.547248491023993
15/05/2016 15:50:04,10377693431812,-3.387911450285081,-0.22798201660595652,4.329210598474241
15/05/2016 15:50:05,10377712995372,1.4887080879515366,-0.4125887175386822,9.604561392383843
15/05/2016 15:50:05,10377732619971,2.947699713913451,-0.5769148187184072,18.143128357428587
15/05/2016 15:50:05,10377752244570,1.0804171553401272,2.1144391417357733,12.155161543281114
15/05/2016 15:50:05,10377771899690,-5.335171138689113,1.818391144551983,3.232142987962527
15/05/2016 15:50:05,10377791524290,-2.102584713884365,-4.2217630037074585,7.681614197148496
15/05/2016 15:50:05,10377811148889,5.5027608722794525,-1.4296475369262964,16.658742451641565
15/05/2016 15:50:05,10377830834529,1.8557030930069267,2.9807435654520376,15.858230894813316
15/05/2016 15:50:05,10377850428608,-8.243182438637321,3.2174295584804895,4.75046737082668
15/05/2016 15:50:05,10377870388931,-3.552164692453111,-3.5947203810267254,5.5728752927009
15/05/2016 15:50:05,10377889342083,1.830991267531548,-2.376896000448337,14.150967892627852
15/05/2016 15:50:05,10377909393968,2.0421346491928984,3.867109004227686,18.11906683666455
15/05/2016 15:50:05,10377928621803,-2.2333919972269456,2.4253226088750637,9.234423179598132
15/05/2016 15:50:05,10377948246402,-3.671223590808669,-5.177921602912406,3.1699097650477057
15/05/2016 15:50:05,10377967871001,0.9105884194390903,-4.868445711993445,7.831933658149509
15/05/2016 15:50:05,10377987495600,3.1652876849576295,1.272292203079509,15.137131629900082
15/05/2016 15:50:05,10378007120199,0.9018947848273209,2.005582880800535,10.05518540356519
15/05/2016 15:50:05,10378026775320,-4.07385476640834,-5.091704094061491,3.7630996176087996
15/05/2016 15:50:05,10378046399919,-1.7585475452890797,-4.523365697773798,7.0946993762104
15/05/2016 15:50:05,10378066055038,0.23179012862453519,1.6194305860994458,13.912672346975432
15/05/2016 15:50:05,10378086015362,0.014479879977070453,4.026089618483212,12.31599114279348
15/05/2016 15:50:05,10378105670482,-1.3769565304597613,-2.216568105224539,5.382901149582009
15/05/2016 15:50:05,10378125295081,-0.8399190922210149,-3.30279455778307,5.751052545568228
15/05/2016 15:50:05,10378144889160,-0.940069303168837,1.1673362322190428,11.045657651303223
15/05/2016 15:50:05,10378164544280,-0.7293652090599885,5.3645656537703985,12.787969458475771
15/05/2016 15:50:05,10378184168879,-0.590768511670154,-0.39653493347639035,8.407548592779683
15/05/2016 15:50:05,10378203793480,-0.5295203195707998,-4.2083502275621285,6.564436125912785
15/05/2016 15:50:05,10378223387559,-0.5420591437931472,-0.09092676467006378,8.309860303919276
15/05/2016 15:50:05,10378243012158,-0.15192878657934372,4.618788088199089,10.931373229155628
15/05/2016 15:50:05,10378262667278,0.02847181752554917,1.1905795917483566,10.48382187564807
15/05/2016 15:50:05,10378282291877,-1.7838476618650532,-2.4006960637929566,7.974150250033382
15/05/2016 15:50:05,10378301916476,-1.6254383154692569,0.21717665931945973,8.574893775218044
15/05/2016 15:50:05,10378321571596,0.37290874412678576,3.0634451515966212,12.256159237514325
15/05/2016 15:50:05,10378341196196,1.8826647947999433,0.48422889508267986,9.737660963707482
15/05/2016 15:50:05,10378361034437,-0.4095597004924656,-4.015862557662743,8.100555734931309
15/05/2016 15:50:05,10378380506435,-0.736791012503204,-2.0480730997607566,9.45456851922219
15/05/2016 15:50:05,10378400131034,-1.5243865017783103,1.9057044532455203,10.043137520278785
15/05/2016 15:50:05,10378419725113,-1.1929902921701512,1.5282285403930223,10.36087851152059
15/05/2016 15:50:05,10378439471795,-0.5896584309474839,-1.001504833347532,9.446177995984613
15/05/2016 15:50:05,10378459096394,-1.0714471311458222,-0.8580868606667877,8.178210356731517
15/05/2016 15:50:05,10378478659953,-0.34619111068355757,0.6956011005879308,9.361996298466947
15/05/2016 15:50:05,10378498284552,0.22286587863799134,0.304379343278967,10.521495260085116
15/05/2016 15:50:05,10378517909151,-0.12077824449820085,-0.8877715177849552,10.550637418153594
15/05/2016 15:50:05,10378537564271,-1.6851346757364447,-0.8822097869636778,9.685011796426538
15/05/2016 15:50:05,10378557219391,-3.2785817415435368,2.3205271921965966,9.491710789590554
15/05/2016 15:50:05,10378576843990,0.1940601241640607,1.0790898150967863,9.82357416630871
15/05/2016 15:50:05,10378596468590,1.2384859243861257,-3.26702392915778,9.20052041029978
15/05/2016 15:50:05,10378616093189,0.9311134802882473,-3.745573292504597,7.45436187747292
15/05/2016 15:50:05,10378635717788,0.23786322925395353,-0.5569560601897123,9.748709125076026
15/05/2016 15:50:05,10378655342388,-2.667231363647037,2.7637939385151817,10.776627223824176
15/05/2016 15:50:05,10378674966987,-1.002764045709851,1.813212827204639,9.155678164564149
15/05/2016 15:50:05,10378694591586,0.4406143613237763,-0.9777504878655279,11.180694121767264
15/05/2016 15:50:06,10378714246706,1.5591861049844447,-1.222997011120551,14.210206496138197
15/05/2016 15:50:06,10378733871306,1.7318011456481042,0.9052060765550394,10.692633347342204
15/05/2016 15:50:06,10378753495906,-4.570384786669287,1.5449467581978347,6.242486700762505
15/05/2016 15:50:06,10378773181546,-2.0645915849384515,-0.5069156805354069,9.867380902236999
15/05/2016 15:50:06,10378792806145,2.081776980213812,-0.8239622015269603,14.369749136028828
15/05/2016 15:50:06,10378812369704,2.217684629339889,-0.6734752407327704,11.035522246942406
15/05/2016 15:50:06,10378832024823,0.2227714644860903,-1.2053530432450739,7.59376590293553
15/05/2016 15:50:06,10378851649422,-1.2023202101493808,-1.256861605927572,7.968198675701251
15/05/2016 15:50:06,10378870938299,-0.5783659701561277,-0.641833604535595,10.273526541509716
15/05/2016 15:50:06,10378890562898,0.737173687814868,1.340959598581653,9.912109950236959
15/05/2016 15:50:06,10378910187497,-1.1940845184364974,-0.297283654541731,9.53684057868276
15/05/2016 15:50:06,10378929842616,-1.141209006421363,-1.0820558656190542,8.17605142966509
15/05/2016 15:50:06,10378949467216,-0.34838012340417635,-0.8295233097813579,7.590481603764004
15/05/2016 15:50:06,10378969091816,-0.5950281217446367,-1.0343941002777797,9.174172722902716
15/05/2016 15:50:06,10378988716415,-0.7343805460665358,0.42071875934531633,8.86633685997884
15/05/2016 15:50:06,10379008310494,-1.8904467149241313,-0.21943503320266444,7.763630442939894
15/05/2016 15:50:06,10379027935093,-0.4391888236636632,-1.5298523203092316,7.833870700857118
15/05/2016 15:50:06,10379047529173,0.9868582574367339,-1.1288672364451804,9.780615638497363
15/05/2016 15:50:06,10379067550538,0.2731847189993353,0.15883872729132165,10.547209451580141
15/05/2016 15:50:06,10379087175137,-1.2645321644603236,0.15233571345414987,10.191239015715665
15/05/2016 15:50:06,10379106830256,-0.7382803989487461,0.07700920855412496,9.358757542184005
15/05/2016 15:50:06,10379126454856,-0.03038720304229159,0.8399279854852502,8.361901344708937
15/05/2016 15:50:06,10379146109975,-1.2231682524015248,0.26090927681503473,9.679503285875251
15/05/2016 15:50:06,10379165704054,0.3981656618758773,0.20710760005074746,10.550498337958915
15/05/2016 15:50:06,10379185328654,1.56863801183815,-0.945876679372951,9.009005872755239
15/05/2016 15:50:06,10379204983774,1.3162198029271934,-2.1898047723218816,7.082562739450818
15/05/2016 15:50:06,10379224638893,0.7531059328725522,-1.9342743690931794,7.302999459189174
15/05/2016 15:50:06,10379244232972,0.350675724964546,-1.3401514665634977,8.358163927529485
15/05/2016 15:50:06,10379263857572,0.29888920779992934,-0.4555422941667794,7.397091797991622
15/05/2016 15:50:06,10379283482171,-0.41954387889479605,-0.006604171397073699,9.958522261920546
15/05/2016 15:50:06,10379303106770,0.2768837794816674,0.8125240855147808,11.350381358754882
15/05/2016 15:50:06,10379322761890,-0.6689729003927578,0.17960688926243584,9.790502864315863
15/05/2016 15:50:06,10379342386489,-0.7051023771723806,-0.05936823772189115,9.010110052631115
15/05/2016 15:50:06,10379362011090,-1.513456610310076,0.4781693379044203,11.082467834671252
15/05/2016 15:50:06,10379381635689,-1.8639804103871782,3.308329791904079,11.485977213587908
15/05/2016 15:50:06,10379401260289,-1.8889861473886356,1.9399758717719529,9.983279803251474
15/05/2016 15:50:06,10379421006969,0.1503980582371387,-1.4533521591276966,8.519505523378669
15/05/2016 15:50:06,10379440540007,1.4856248951887103,-3.1955586826105744,10.277854088660753
15/05/2016 15:50:06,10379460378249,1.6489828871145704,-0.44587250718447535,11.680271720151948
15/05/2016 15:50:06,10379479758685,-0.37746883379962526,1.5948463262173824,9.837979346037086
15/05/2016 15:50:06,10379499352765,-1.695117271517101,1.0141779654604877,7.296021488186156
15/05/2016 15:50:06,10379518946844,-0.2148589403836887,-1.0625813276119764,7.929497680037226
15/05/2016 15:50:06,10379538540923,1.3485223645123448,-1.9303837159461228,12.704965769896488
15/05/2016 15:50:06,10379558226563,2.2915739867611986,-0.10719725433197524,12.826669089890778
15/05/2016 15:50:06,10379577790122,-0.8028805959934218,-1.1279210801327508,7.854903978291928
15/05/2016 15:50:06,10379597475762,-3.691168405751551,0.4068516769274204,6.53257271546897
15/05/2016 15:50:06,10379617100361,-0.668037987854694,1.4755406152477573,11.909590300085808
15/05/2016 15:50:06,10379636694440,0.9037729438554281,1.285941040678571,13.819305383912038
15/05/2016 15:50:06,10379656349559,-1.576647128929169,-0.8931266770681816,7.790059943584739
15/05/2016 15:50:06,10379675974160,-0.9594040884868225,-2.2373813737876596,6.051241111576413
15/05/2016 15:50:06,10379695659800,0.8189555541036313,-2.59426594936685,9.213617776611033
15/05/2016 15:50:07,10379715314920,0.5122177913526835,-1.3544313252788172,10.525980136481033
15/05/2016 15:50:07,10379734847958,-1.317897849099356,1.0416234933014277,8.641345953099961
15/05/2016 15:50:07,10379754503078,-2.459555164120033,0.49830136174394113,8.30491323560299
15/05/2016 15:50:07,10379774219238,0.1189063261443346,-0.1798655997295917,8.453332597205618
15/05/2016 15:50:07,10379793813318,-1.0241327970823089,-1.1998489597725879,9.871918868313719
15/05/2016 15:50:07,10379813498958,-0.47397915849014893,0.03841490549398774,10.152008204608974
15/05/2016 15:50:07,10379833001475,0.41916432609573784,0.3410886845090637,9.305821584320109
15/05/2016 15:50:07,10379852290350,-1.2022933040096988,-1.1013165075592948,8.576796611181054
15/05/2016 15:50:07,10379871945470,-1.086176132739102,0.8030388257843271,9.231476452689265
15/05/2016 15:50:07,10379891631111,0.9480870626094795,1.4534698059999052,11.415804062990631
15/05/2016 15:50:07,10379911225189,1.179931208950804,-0.7571241862437912,10.595579711434597
15/05/2016 15:50:07,10379930819268,0.6452288130115855,-2.533055366272371,7.26635460261889
