timestamp,uptimeNanos,x,y,z
15/05/2016 15:55:18,10691527858756,-0.010376232538387709,-0.05628724486610298,0.08897068963664294
15/05/2016 15:55:18,10691547483355,0.00398605951515707,0.15441105983552372,-0.09162682890815343
15/05/2016 15:55:18,10691567046913,0.10257211406473887,0.18655363450078488,-0.1710386873244713
15/05/2016 15:55:18,10691586732554,0.010835879444666158,-0.06015963534579975,0.06948443135986919
15/05/2016 15:55:18,10691606357155,-0.06024660052526465,-0.20474269597072817,0.051845446459762856
15/05/2016 15:55:18,10691625981755,0.03330039222637225,0.041784719213720754,0.005087999794614717
15/05/2016 15:55:18,10691645606354,-0.02038392197680272,0.13594218682283415,-0.10956529299980922
15/05/2016 15:55:18,10691665230953,-0.03236330105916432,0.038243301231949065,-0.03231110901992029
15/05/2016 15:55:18,10691684855552,-0.011533219911228298,0.06482637206980718,0.01986597176695633
15/05/2016 15:55:18,10691704480151,0.0047868689216582355,0.0011523422530622107,-0.06707020479968631
15/05/2016 15:55:19,10691724104750,0.09064794653291641,-0.1863970422677319,0.0102141880941925
15/05/2016 15:55:19,10691743729350,-0.07220325762095425,-0.06284407945317494,0.06422354003674147
15/05/2016 15:55:19,10691763414989,-0.057889019859119276,0.25306089038360263,-0.021846139957066524
15/05/2016 15:55:19,10691783009068,0.041465152498060764,0.14978356033796314,-0.18134141519547525
15/05/2016 15:55:19,10691802572627,0.08614796626786386,-0.2500005653848445,0.11286424511704872
15/05/2016 15:55:19,10691822227747,-0.06794176720285128,-0.22079189783548842,0.08577783495551289
15/05/2016 15:55:19,10691841852346,-0.016322220906896362,0.12560762987172536,0.03505669117621369
15/05/2016 15:55:19,10691861507466,0.014840336158316259,0.20638688622443624,-0.14873086845464165
15/05/2016 15:55:19,10691881406748,-0.012781811088104278,-0.019305215712420935,-0.030783170563619358
15/05/2016 15:55:19,10691900817707,0.03280753078390077,-0.14001567894012495,0.07866400792718635
15/05/2016 15:55:19,10691920442307,4.511316491675535E-4,-0.041915160303348964,0.020582558495166624
15/05/2016 15:55:19,10691940066906,0.010289266083889637,0.1055520329026216,-0.03481157460448836
15/05/2016 15:55:19,10691959111618,0.02186446083515317,0.10497669774199177,-0.05250156132963163
15/05/2016 15:55:19,10691978736218,0.01713373652181046,-0.02441849838387304,-0.024215254311737777
15/05/2016 15:55:19,10691998391337,0.050732326582598665,-0.17821874571577623,-0.01784927504976927
15/05/2016 15:55:19,10692018015936,0.02347571151893532,-0.2008063512042393,0.04200039735675087
15/05/2016 15:55:19,10692037671056,-0.05295332486732904,0.18860533871274468,-0.06440010706731517
15/05/2016 15:55:19,10692057265135,0.021207964573031035,0.23467576547198726,-0.16541317888352997
15/05/2016 15:55:19,10692076889734,0.12602197739782706,-0.2120126720720198,0.16016651536909698
15/05/2016 15:55:19,10692096483813,-0.053620735615167,-0.23681703055418601,0.05401668440090179
15/05/2016 15:55:19,10692116169452,0.04165126041084649,0.234273361512409,0.04129769283654186
15/05/2016 15:55:19,10692135794053,0.019088545132134038,0.04879780729174582,-0.0560074798826392
15/05/2016 15:55:19,10692155968018,-0.003091057380727791,-0.24550639033828603,0.03874649691097831
15/05/2016 15:55:19,10692175562097,-0.02752812908763111,-0.0027395701719148766,0.028970142772599794
15/05/2016 15:55:19,10692195186696,0.07012614269625006,0.24650139897860074,-0.16810935779525996
15/05/2016 15:55:19,10692214994420,0.08538334864468677,-0.12768438096238008,0.050818819220474695
15/05/2016 15:55:19,10692234435898,-0.03498709366910352,-0.1810076352521946,0.1435545415858715
15/05/2016 15:55:19,10692254029977,-0.00910390310438533,0.12112312274028011,0.07140187020041731
15/05/2016 15:55:19,10692273654576,0.06743425019195232,0.10820309393708286,-0.1123899072387427
15/05/2016 15:55:19,10692293309695,0.13989696575613886,-0.013883782242539444,-0.15719051515597376
15/05/2016 15:55:19,10692313025856,0.03346169358652655,0.0458180434674946,0.02716564423446971
15/05/2016 15:55:19,10692332558894,-0.003352464280770448,0.1303241024679333,0.04729550708638253
15/05/2016 15:55:19,10692352214013,0.09183594887192315,-0.05065698249300092,0.11319618028406131
15/05/2016 15:55:19,10692374066599,-0.08015347522958227,0.008346902166297299,0.16319644478479636
15/05/2016 15:55:19,10692391524252,0.012495088889962189,0.1656420023074971,-0.010038473051855026
15/05/2016 15:55:19,10692411087811,0.15066252565820853,-0.08730207107542569,-0.14140565535499658
15/05/2016 15:55:19,10692430865013,0.08693431105948268,-0.30687508635925137,-0.002987274042692073
15/05/2016 15:55:19,10692450428571,-0.09664144270626607,0.05967378958626396,0.05955425766414249
15/05/2016 15:55:19,10692471731791,-0.005217115914370463,0.3844862078869929,-0.1288086542095587
15/05/2016 15:55:19,10692489708290,0.03825732086814193,0.022859551078754425,-0.12784074915928428
15/05/2016 15:55:19,10692509363409,0.04308436719313247,-0.13727912541888174,0.22871040947009755
15/05/2016 15:55:19,10692529018531,-0.15398618739996428,0.17497513738852447,0.11927593222110176
15/05/2016 15:55:19,10692548643130,0.020599321127298703,0.20084070976996063,-0.03040924274830245
15/05/2016 15:55:19,10692568267729,0.28575908185365106,-0.049095815317919345,-0.31227901368091104
15/05/2016 15:55:19,10692587892328,0.12575543728723543,-0.4457460939566845,0.14660667293182084
15/05/2016 15:55:19,10692607516927,-0.1270739828647891,-0.25563492040958735,0.2112365744137435
15/05/2016 15:55:19,10692627172047,-0.08903334128837154,0.3207755169029319,0.18021000091373018
15/05/2016 15:55:19,10692646796646,0.019308873907669666,0.5425892498510512,-0.3095895154139725
15/05/2016 15:55:19,10692666421246,0.22036903392046095,0.040909624273286926,-0.43235072423647924
15/05/2016 15:55:19,10692685984805,0.22423450379984877,-0.5359330928246654,0.33038645553272783
15/05/2016 15:55:20,10692705639924,-0.28862069301078086,-0.0996461942353607,0.23542250449434202
15/05/2016 15:55:20,10692725234003,0.11120624980521232,0.3934562782976613,0.030557042029980774
15/05/2016 15:55:20,10692744889124,0.11651706855191535,0.10778879295490768,-0.3142332070387906
15/05/2016 15:55:20,10692764513724,0.13689340932478575,-0.3677487651583814,-0.10240848272462208
15/05/2016 15:55:20,10692784168845,0.11703305914089984,-0.2838788735055101,0.2505872172450396
15/05/2016 15:55:20,10692803793444,-0.25986806306246724,0.13537056991959256,0.23080189554634956
15/05/2016 15:55:20,10692823418044,-0.04764654960026077,0.22809246650347567,0.053499716046098614
15/05/2016 15:55:20,10692843042643,0.16412730105894638,0.010741908666604627,-0.29088847132465456
15/05/2016 15:55:20,10692862819844,0.18241241793518748,-0.32038514270740304,-0.25661967398708074
15/05/2016 15:55:20,10692882322361,0.09895085111470947,-0.23616690255978534,0.42881577674024296
15/05/2016 15:55:20,10692902984653,-0.32484796437427277,-0.05995018974257893,0.33974599877984446
15/05/2016 15:55:20,10692922365090,-0.011787123850280967,0.2998869983803407,0.20474431589464262
15/05/2016 15:55:20,10692940585752,0.15036867368007445,0.1713786718524143,-0.44307318045805644
15/05/2016 15:55:20,10692960332432,0.1472586914556091,-0.2239844588173041,-0.14258984079472709
15/05/2016 15:55:20,10692979926511,0.16952399394443507,-0.219521321346982,0.5331776212107798
15/05/2016 15:55:20,10692999581631,-0.2382139619145639,0.036066531014878334,0.24670493712562652
15/05/2016 15:55:20,10693019206230,0.09926499389149243,0.2014541244904352,0.08481124912891033
15/05/2016 15:55:20,10693038861350,0.15191179424864393,0.0717971816247227,-0.12615014698781735
15/05/2016 15:55:20,10693058485949,0.227213809862249,-0.11129486825083201,0.03597466575230601
15/05/2016 15:55:20,10693078110549,0.11682332866241918,-0.0946102537474629,0.25905212734668726
15/05/2016 15:55:20,10693097857229,-0.03555026814412865,0.055866092541041586,0.33130151951461073
15/05/2016 15:55:20,10693117329228,0.043591061779923945,0.22878341833762317,0.2683165236995597
15/05/2016 15:55:20,10693137564234,0.2582840256587584,-0.05762431302562984,-0.025330383053373873
15/05/2016 15:55:20,10693157158313,0.29991067004472277,-0.390088871444816,0.09817317404089848
15/05/2016 15:55:20,10693176813432,0.0012593469470283392,-0.09108677274979654,0.3747834409638207
15/05/2016 15:55:20,10693196438032,0.018780995594369354,0.5880785005474499,0.19808619769960256
15/05/2016 15:55:20,10693216032112,0.24386752180676727,-0.08459535655788986,0.1789451518881985
15/05/2016 15:55:20,10693235687232,0.19594694135153135,-0.5593780514575707,0.39975348387198706
15/05/2016 15:55:20,10693255311831,0.08834690865605471,0.16365763861246352,0.4868649364620916
15/05/2016 15:55:20,10693274966951,0.09712504109452835,0.347225731145443,0.3324988579313982
15/05/2016 15:55:20,10693294591550,0.20957254429681604,-0.1213588531536891,0.28716837502922726
15/05/2016 15:55:20,10693314216149,0.12342018863030896,-0.37606006882037063,0.47691205066981834
15/05/2016 15:55:20,10693333840749,0.05188274819084096,0.14999699556183632,0.5046975618911649
15/05/2016 15:55:20,10693353434829,0.1258154874886372,0.4551180075894032,0.10529087685315808
15/05/2016 15:55:20,10693373089948,0.10146467391201996,0.025380431541301096,0.3960765421060501
15/05/2016 15:55:20,10693392714548,0.08085088831198095,-0.7862667828676493,0.8714267804370195
15/05/2016 15:55:20,10693412491749,0.29471105436506995,-0.40380863459401617,0.655693889894482
15/05/2016 15:55:20,10693432024787,0.09365819310982396,0.44851812813877556,0.22690751526137004
15/05/2016 15:55:20,10693451618866,0.0849665138526734,0.5167713715763478,0.3919520963436175
15/05/2016 15:55:20,10693471243465,-0.04547687829495617,-0.21519936751308166,0.7366873502126109
15/05/2016 15:55:20,10693490868065,0.3608405959098633,-0.5324191729183729,0.68833685616652
15/05/2016 15:55:20,10693510523185,0.2214182917387859,0.036017198623637725,0.7143169175408564
15/05/2016 15:55:20,10693530300386,0.18911799181968592,0.5324602176800068,0.328619173098061
15/05/2016 15:55:20,10693549863945,0.0937255280034548,0.07432354991918921,0.5314385761710109
15/05/2016 15:55:20,10693569396983,0.10277087700314702,-0.9956333572615268,1.1274954551277367
15/05/2016 15:55:20,10693598421857,-0.13236839757993568,0.030819566788104602,0.667800578494684
15/05/2016 15:55:20,10693608615661,-0.13150913417414833,0.5177925412876265,0.3027372235852813
15/05/2016 15:55:20,10693628270780,-0.14689079144507888,0.39818935758711727,0.18612803519246768
15/05/2016 15:55:20,10693647925900,0.14271807661738212,-0.40910361690874775,0.1871301696259114
15/05/2016 15:55:20,10693667581020,0.21694719117184658,-1.0025352161527632,0.9451703338423805
15/05/2016 15:55:20,10693687175099,-0.013250273041707672,-0.8041665264494071,1.464291604508583
15/05/2016 15:55:21,10693706799698,-0.016346539050078768,-0.08128529033331944,0.9593963698042646
15/05/2016 15:55:21,10693726424298,0.3311046369180568,0.33000691096062607,0.28602142338465575
15/05/2016 15:55:21,10693746048898,0.4297609411993992,-0.6350975457808508,0.4181286879541558
15/05/2016 15:55:21,10693765673497,0.6570973900564674,-0.873325552294892,0.6796373955948664
15/05/2016 15:55:21,10693785328616,0.10332601087218074,-0.2905181889242624,0.956382566964761
15/05/2016 15:55:21,10693804922695,0.14579720120616457,0.18906854545729246,0.9785524200754222
15/05/2016 15:55:21,10693824577816,0.23245787062431322,0.11166531536784419,0.7797873629813212
15/05/2016 15:55:21,10693844202416,0.5277070945417011,-0.527189173816077,0.5544461097782508
15/05/2016 15:55:21,10693863827015,0.5479492806909292,-0.6289956658435996,0.7991754866912976
15/05/2016 15:55:21,10693883451614,0.12341178476989256,-0.10151334700012171,0.8805467043903108
15/05/2016 15:55:21,10693903106734,-0.06653397854408993,0.23393167274449445,0.8396118392145444
15/05/2016 15:55:21,10693922181966,0.16949439120036347,-0.29805413983650164,0.7615305360685608
15/05/2016 15:55:21,10693941806565,0.2080382426810301,-0.42549407218096325,0.44487275535920173
15/05/2016 15:55:21,10693961431167,0.021539438712361747,0.11091411179743149,0.421292233268163
15/05/2016 15:55:21,10693981055766,-0.040683377340677396,0.12555274705167552,0.7872574151849252
15/05/2016 15:55:21,10694000649845,0.04837342284918522,-0.09669018477809277,0.6807679418260586
15/05/2016 15:55:21,10694020335484,0.001625442775793573,-0.13072114339359708,0.6502360287361545
15/05/2016 15:55:21,10694039990604,0.148882976095138,-0.40395222756971094,0.9621343956229199
15/05/2016 15:55:21,10694059615203,0.174838939406028,-0.2711971189796796,0.7256246968988735
15/05/2016 15:55:21,10694079361884,0.12969237520966725,-0.018941150656285988,0.6071261325142324
15/05/2016 15:55:21,10694098894922,-0.09185167423338125,-0.011618148242886761,0.9268669621927998
15/05/2016 15:55:21,10694119038368,-0.10452820802110274,-0.3692728613806828,1.1457189543483004
15/05/2016 15:55:21,10694138662968,0.131055351290712,-0.42275258329135745,0.8055938771258502
15/05/2016 15:55:21,10694158287568,0.2870171082259465,-0.4595251114343353,0.4355505990571012
15/05/2016 15:55:21,10694177912167,0.2559662700326188,-0.28897328588438753,0.2909376038602459
15/05/2016 15:55:21,10694197536766,0.23666090772734938,-0.2209082708605612,0.8640772990302167
15/05/2016 15:55:21,10694217222406,0.055441309218009716,-0.07056886269367035,1.3210462059654628
15/05/2016 15:55:21,10694236816485,0.3961746419647607,-0.8143594437051922,1.111929444421091
15/05/2016 15:55:21,10694256471604,0.8082890651664347,-0.7565459926638418,0.6948962583137583
15/05/2016 15:55:21,10694276096204,0.07330742462202089,0.37914405726963807,0.6485590829766175
15/05/2016 15:55:21,10694295720804,0.024407589507600136,0.15866100013432316,1.056865179967794
15/05/2016 15:55:21,10694315467484,0.6879034408935579,-0.7009514857921022,0.5772526929943314
15/05/2016 15:55:21,10694335000522,1.0482702538275648,-0.9149669766344659,0.6301182226137103
15/05/2016 15:55:21,10694354655643,0.13773882997353049,0.3002025425918564,0.6079157471189935
15/05/2016 15:55:21,10694374280242,-0.17014536537981328,0.7457756196935508,0.6653615962266046
15/05/2016 15:55:21,10694393904841,0.6164876614827355,-0.37882806404227143,0.6706792390725617
15/05/2016 15:55:21,10694413559961,1.0454532429557588,-1.1575314846476878,0.8820027313353931
15/05/2016 15:55:21,10694433215080,0.40364132438484823,-0.11917291881385683,0.6970172164918872
15/05/2016 15:55:21,10694452839681,-0.13390383314396637,0.5178982861155301,0.5958545867994776
15/05/2016 15:55:21,10694472464281,0.25108150187058653,-0.22232695997563523,0.7385759702048156
15/05/2016 15:55:21,10694492088880,0.9007814496380888,-0.962523353360194,0.6768370206870035
15/05/2016 15:55:21,10694511743999,0.5286749989386532,-0.6930580913886457,0.8045965292205339
15/05/2016 15:55:21,10694531399119,-0.0456380718331193,0.008357473920817426,0.8017817909177659
15/05/2016 15:55:21,10694551115279,0.12482937575028252,-0.02303722489403537,0.45477737680910263
15/05/2016 15:55:21,10694570648318,0.4935729756942928,-0.6568619472359174,0.517500365084679
15/05/2016 15:55:21,10694591158009,0.02432979384063927,-0.3562367696329014,0.8586586094111388
15/05/2016 15:55:21,10694609897517,-0.12579985669584026,-0.1326529234059084,0.5631597985621206
15/05/2016 15:55:21,10694629522117,0.1958727003850389,-0.477077656298843,0.5043841151572178
15/05/2016 15:55:21,10694649177236,0.3360725140089649,-0.8216989463154771,0.7184694064478441
15/05/2016 15:55:21,10694668801835,-0.001962099035473841,-0.43790089622979167,0.6581755974972232
15/05/2016 15:55:21,10694688426434,0.24344757544200712,-0.10291787932598417,-0.021695960098623956
15/05/2016 15:55:22,10694708051034,0.5843314915349946,-0.23176801702013616,0.10326782344371122
15/05/2016 15:55:22,10694727675633,0.39572375717442076,-0.12234199570321935,0.607183280802213
15/05/2016 15:55:22,10694747300234,-0.09798767428415633,-0.2440784129143072,1.1723692720908259
15/05/2016 15:55:22,10694766924833,0.14525243561018897,-0.5923238804556519,1.2548107440389864
15/05/2016 15:55:22,10694786549432,0.7065460791705327,-0.277791506022389,0.538040536455985
15/05/2016 15:55:22,10694806174031,0.3693689950102206,0.25124631965183997,0.18091889852464815
15/05/2016 15:55:22,10694825798631,0.2844920640157911,0.2832061542169999,0.3070084611362405
15/05/2016 15:55:22,10694845423230,0.30374042102236243,-0.27944771970537174,0.6423127799510093
15/05/2016 15:55:22,10694865078349,0.3127910818476529,-0.5764842886567942,1.0019416433333141
15/05/2016 15:55:22,10694884794510,0.004111914815009499,-0.42510783532413043,1.0142397992525405
15/05/2016 15:55:22,10694903747662,0.07966656100550606,-0.08985457930128504,0.5724439793785372
15/05/2016 15:55:22,10694923372261,-0.08073805768953957,-0.045091242987358005,0.08433122936284398
15/05/2016 15:55:22,10694943057901,0.06789996023871686,-0.24221155654946105,0.2069022093171284
15/05/2016 15:55:22,10694962682500,0.26579471360308604,-0.5023008330325434,0.46863399537728156
15/05/2016 15:55:22,10694982368141,0.059071790312772876,-0.6906907684530412,0.631713881114754
15/05/2016 15:55:22,10695001931699,-0.14035514166441132,-0.3278502891195316,0.5223749559731004
15/05/2016 15:55:22,10695021586819,-0.030031406493440826,-0.27324100593352174,0.27261321009850614
15/05/2016 15:55:22,10695041211418,0.2799074263678678,-0.11348069743374722,4.7810135441239687E-4
15/05/2016 15:55:22,10695060897059,0.05661304355374486,-0.20674819302711456,0.26082280665895563
15/05/2016 15:55:22,10695080582700,0.04588417362617481,-0.30924888399530204,0.5917035441631944
15/05/2016 15:55:22,10695100787186,0.16537744745626526,-0.5255926769409882,0.6221507901842838
15/05/2016 15:55:22,10695120381265,-0.006069425265325279,-0.4326262081237875,0.6103615365154944
15/05/2016 15:55:22,10695139914303,-0.21320394315009805,-0.21725890534488235,0.13385749657879398
15/05/2016 15:55:22,10695159538902,0.6390925109848764,0.02151242733555911,-0.30906603681041556
15/05/2016 15:55:22,10695179194021,0.11307081220497905,-0.24455367683620421,-0.11210368885300204
15/05/2016 15:55:22,10695198849142,-0.5583014019490622,-0.05322143442470573,0.5837959458314173
15/05/2016 15:55:22,10695218504263,-0.20312001628069787,-0.24278862635292242,0.432698333551909
15/05/2016 15:55:22,10695238098341,0.30139917193401367,-0.34227685294929167,0.05595524094671944
15/05/2016 15:55:22,10695257753461,0.15084219858445846,-0.10739400441032809,0.06088061117545923
15/05/2016 15:55:22,10695277378060,0.035882164048204546,-0.06967637494900747,-0.021297508114100194
15/05/2016 15:55:22,10695297002659,0.20153237584199468,0.0627504730524433,-0.038582289294225136
15/05/2016 15:55:22,10695316718819,-0.0911354918615026,0.0478058250043234,0.16362250817344104
15/05/2016 15:55:22,10695336373939,0.210910553189727,-0.16556478488784698,0.33563188570879854
15/05/2016 15:55:22,10695355876458,0.4056841586896487,-0.1304016780578754,0.01811058685071143
15/05/2016 15:55:22,10695375501058,0.2551188266841402,0.30861609367912113,0.0548089601946371
15/05/2016 15:55:22,10695395156177,-0.07925721437850841,0.13765136509531617,0.24882292068211576
15/05/2016 15:55:22,10695414750256,0.29500800536080884,0.030638298650386586,0.3498965030351806
15/05/2016 15:55:22,10695434344335,0.568201872004936,-0.18080190535762952,0.23080500748630595
15/05/2016 15:55:22,10695453999455,0.22235310762606564,0.00804443210199679,0.3317154560357274
15/05/2016 15:55:22,10695473654574,-0.14709460325880122,0.2910783660075782,0.1658347866269369
15/05/2016 15:55:22,10695493279173,0.10433381825310006,0.24460113098993708,0.0940777644547694
15/05/2016 15:55:22,10695512903773,0.4810709182189036,-0.19465823788870418,0.06261292605530024
15/05/2016 15:55:22,10695532619934,0.15679635893144894,0.006954035321677765,0.25025668464787276
15/05/2016 15:55:22,10695552152972,-0.18032184051262823,0.16524707605914968,0.15677353412238482
15/05/2016 15:55:22,10695571808091,0.1641337053792865,-0.02936498421454159,0.031091596496231055
15/05/2016 15:55:22,10695592104139,0.10264530043655329,-0.022999576901802543,0.18000473620894053
15/05/2016 15:55:22,10695611026771,0.06357430657216434,0.10191438597150981,-0.05770207647473247
15/05/2016 15:55:22,10695640295808,0.05951240826077431,-0.23961349094047701,0.1627042114847599
15/05/2016 15:55:22,10695650398051,-0.34164196324886253,0.003896867440325913,0.25429184865674115
15/05/2016 15:55:22,10695669961609,-0.41342255528368854,0.4051808294674597,0.16344336770292056
15/05/2016 15:55:22,10695689616729,0.5019732342658545,-0.1888533488458335,0.018151770314261906
15/05/2016 15:55:23,10695709241328,0.6112239633510832,-0.45248443563007257,0.15623410045960817
15/05/2016 15:55:23,10695728835407,-0.34909027356678846,0.07601655999181611,0.400247847968793
15/05/2016 15:55:23,10695748612610,-0.4628047935153652,0.25603890544824637,0.05604571321147045
15/05/2016 15:55:23,10695768206689,0.4939028813243782,-0.05297617744216554,-0.08251523696917462
15/05/2016 15:55:23,10695787770247,0.21049929792115085,-0.2627557368522644,0.06344324394745904
15/05/2016 15:55:23,10695807547448,-0.23171444628214655,0.032313269650246834,0.21913714066148193
15/05/2016 15:55:23,10695826470079,-0.29827724467805883,0.22170627104414198,-0.12246012786460359
15/05/2016 15:55:23,10695846094678,0.07698302402203239,0.03709486475427903,0.038181185667255146
15/05/2016 15:55:23,10695865749797,0.12495683152372905,-0.14657162552846525,0.09366120568382419
15/05/2016 15:55:23,10695885435437,0.060331877863235794,-0.07954969718057958,0.054920485587707846
15/05/2016 15:55:23,10695905060039,-0.14645898027188498,0.0652693135819622,0.022028612348623022
15/05/2016 15:55:23,10695924684638,-0.20879115790523783,0.09375459760093063,0.046905596118045734
15/05/2016 15:55:23,10695944309237,0.06902077082124336,-0.12056128988067283,0.11804411280743121
15/05/2016 15:55:23,10695963933836,0.12368257968762741,-0.08748004297657297,-0.1560868244788346
15/05/2016 15:55:23,10695983619476,0.0020156143556413486,0.2085859705082438,-0.029080486313335374
15/05/2016 15:55:23,10696003213555,-0.08843742667200694,-0.060531716884984155,0.2595546898554073
15/05/2016 15:55:23,10696023051797,-0.0651434295407185,-0.22094337945067233,0.23324857070127947
15/05/2016 15:55:23,10696042462753,0.13486216729234712,0.11917014551639826,0.08929029736899274
15/05/2016 15:55:23,10696062087353,0.16150086650073042,0.006135314990282456,-0.04627308481393258
15/05/2016 15:55:23,10696081711952,0.014969344595860412,-0.0026351938120046103,0.139219518872731
15/05/2016 15:55:23,10696102160602,-0.1367109143967853,0.05963509173513204,0.15403938500459363
15/05/2016 15:55:23,10696121174793,0.10502899932675303,0.05129115275344043,0.013163288809800777
15/05/2016 15:55:23,10696140646792,0.07611657626466195,-0.02307696722888075,0.05494587165358972
15/05/2016 15:55:23,10696160393472,-0.11231873507527379,-0.003440222802550963,0.2049566539731294
15/05/2016 15:55:23,10696179865470,-0.029214697158236103,0.04053909322868676,0.10547409315102949
15/05/2016 15:55:23,10696199520589,0.14566241347959458,0.007629151321439348,-0.026936170608661908
15/05/2016 15:55:23,10696219145188,0.18092760427205934,0.00335260833277351,-0.09675183702446652
15/05/2016 15:55:23,10696239319156,0.02344319196883296,-0.09152201961618091,0.12045684135806972
15/05/2016 15:55:23,10696258943755,-0.07111149760419688,0.044193379504067654,0.04475011032150633
15/05/2016 15:55:23,10696278568355,0.2095481203809384,0.018347088167432857,-0.044088037329252816
15/05/2016 15:55:23,10696298192954,0.008954859941956439,-0.07702016112834909,0.07492506663270808
15/05/2016 15:55:23,10696317817553,-0.11058107792460137,-0.05017694121446303,0.14898014909292887
15/05/2016 15:55:23,10696337472672,0.07694639547072879,0.009120694665665008,-0.053999941688197606
15/05/2016 15:55:23,10696357066752,0.23144158529170678,-0.042256974978259865,-0.00587431335215835
15/05/2016 15:55:23,10696376691352,-0.061052234344553535,0.04117994586036161,0.05529858676451399
15/05/2016 15:55:23,10696396285431,0.03629118217799743,-0.05272268974154981,0.0037360271579816584
15/05/2016 15:55:23,10696415940551,0.1525957632687147,-0.07761119060702015,0.007139825917317905
15/05/2016 15:55:23,10696435534629,-0.19924924645720865,0.07783950488687763,0.14283858787716974
15/05/2016 15:55:23,10696455189749,-0.10563257673074111,0.026987294051706412,0.05276799569440804
15/05/2016 15:55:23,10696474844869,-0.03443848081186396,0.0833254791044423,0.019193088402933794
15/05/2016 15:55:23,10696494438947,0.22517513159101243,-0.15477467365346076,0.06759817733912482
15/05/2016 15:55:23,10696514063547,0.0770862523552005,-0.14008338321686242,0.14283817752583322
15/05/2016 15:55:23,10696533718667,-0.1359878194069812,0.0676177201590313,0.052979536694854834
15/05/2016 15:55:23,10696553434827,-0.011689436967925682,0.1674374164481771,-0.07810405250349339
15/05/2016 15:55:23,10696572937345,0.1173618867359611,-0.0038959922884104214,0.012924916201255451
15/05/2016 15:55:23,10696592561944,0.026581692852304162,-0.1323334077147828,0.11582739848664209
15/05/2016 15:55:23,10696612247585,0.0063299762659914105,-0.049803549580361706,0.10820691177757652
15/05/2016 15:55:23,10696632360511,-0.005867924509378453,0.06548774404148608,-0.022384993165974587
15/05/2016 15:55:23,10696651557825,0.06920801200195492,0.10932058840233316,-0.09032850087860966
15/05/2016 15:55:23,10696671212945,-0.023141073393834394,-0.0026196925057196396,0.11743004246909283
15/05/2016 15:55:23,10696690715462,-0.13308747810843746,-0.16310530607869422,0.24106288348780947
15/05/2016 15:55:24,10696710370582,0.0643966355310619,-0.11805989043797777,0.1474994560940146
15/05/2016 15:55:24,10696729995181,0.09702703119819794,1.6165249902955203E-4,-0.1146007182693021
15/05/2016 15:55:24,10696749558740,-0.09035731666889912,0.2301211899176907,-0.20575141657299012
15/05/2016 15:55:24,10696769183340,-0.09045384303430826,0.0038854562629651035,0.09414729156246954
15/05/2016 15:55:24,10696788838459,3.500753119478617E-5,-0.17481741077669777,0.20662150109792332
15/05/2016 15:55:24,10696808463058,0.06064852432589607,-0.1902147092967883,0.17499535974930602
15/05/2016 15:55:24,10696828087658,0.03369763410570642,-0.017126024839979492,0.0010507200631313385
15/05/2016 15:55:24,10696847712258,-0.022642381610875395,0.1650565824474315,-0.1299483707521787
15/05/2016 15:55:24,10696866787491,-0.06081488675040703,0.07879805559888453,-0.030890952583982945
15/05/2016 15:55:24,10696886473131,0.09626756658452951,-0.05977355231856196,0.1367437473410859
15/05/2016 15:55:24,10696906097730,0.08064308261682429,-0.23299912093764052,0.1382275592286235
15/05/2016 15:55:24,10696925722329,-0.024193115117962516,-2.2051663879898986E-4,0.13254415700866182
15/05/2016 15:55:24,10696945346929,-0.04961427390287043,0.1272311497365729,-0.11274843300080611
15/05/2016 15:55:24,10696964941007,0.006850513363196788,0.03765481970085169,-0.01469288539140029
15/05/2016 15:55:24,10696984504567,0.03707959561545715,-0.08592036992204899,0.08792231610908174
15/05/2016 15:55:24,10697004159686,0.027735641696340574,-0.18906867796299326,0.146452655998899
15/05/2016 15:55:24,10697023784285,0.05504174642432083,-0.018215615456101286,-0.021160758206247184
15/05/2016 15:55:24,10697043408885,-0.025221124804140516,0.13048497388036873,-0.11437292571567353
15/05/2016 15:55:24,10697063582851,-0.01843796893427896,0.021268038825414726,-0.05240922240729268
15/05/2016 15:55:24,10697083207451,-0.06683135892568948,-0.04509087370904452,0.11697080929163983
15/05/2016 15:55:24,10697102862570,-0.016765237616585882,-0.10674261779353965,0.07706759747869849
15/05/2016 15:55:24,10697122487169,0.10244977565391156,-0.1021340835042337,-0.03099243255601411
15/05/2016 15:55:24,10697142081248,-0.03546189488860395,0.023156134649407727,0.0072543240887015525
15/05/2016 15:55:24,10697161705849,-0.07699730763479717,0.06176765525817152,-0.012579683736875485
15/05/2016 15:55:24,10697181452530,-0.01569163219817893,-0.013514930464845976,0.02484853505219249
15/05/2016 15:55:24,10697201046609,0.005592646892623843,-0.08509387853730838,0.07529154392055326
15/05/2016 15:55:24,10697220701728,-0.05758479333443656,-0.0986786651051198,0.11317127369940289
15/05/2016 15:55:24,10697240265287,-0.06590596665164705,-0.011186389784203055,0.03352812251781989
15/05/2016 15:55:24,10697259859365,0.024215844959964095,0.09079894035647151,-0.09230071628780845
15/05/2016 15:55:24,10697279575526,0.04017986003198579,-0.021838826191660776,-0.07572634760305307
15/05/2016 15:55:24,10697299200126,0.06406292463814361,-0.03372597328406113,0.021420457280758837
15/05/2016 15:55:24,10697318824725,-0.0142334956899599,-0.14655524056932903,0.0861174206675169
