timestamp,uptimeNanos,x,y,z
15/05/2016 15:47:10,10202777149215,-1.2103539191164983,0.11064831049502288,-2.1375559244001785
15/05/2016 15:47:10,10202796773814,-1.7526810563852937,-0.09524302158406606,-0.4246839219967766
15/05/2016 15:47:10,10202816398413,0.06993287476651622,-1.7726493983498002,0.12016030019906754
15/05/2016 15:47:10,10202836053534,1.256922666974189,-2.6634932059106387,-1.225484834560238
15/05/2016 15:47:10,10202855678133,-0.7708578012462444,0.3414892114904884,0.4701076175111849
15/05/2016 15:47:10,10202875394293,-2.1097128815005126,-1.4079762798122033,-0.2665122490211793
15/05/2016 15:47:10,10202895049413,-0.5155064235885094,-0.3720684244198873,0.3904051586342008
15/05/2016 15:47:10,10202914582451,2.1620999394190035,-2.4174978426812004,-0.6200329368637565
15/05/2016 15:47:10,10202934207051,0.5005681996432099,-2.5185824018923952,0.19800345570846645
15/05/2016 15:47:10,10202953831650,-1.9402913139120863,0.0452778115145307,1.4777801752511
15/05/2016 15:47:10,10202973456249,-1.8551015962305617,0.27360581768959946,0.15262964934697587
15/05/2016 15:47:10,10202993111369,0.7657088537563372,-0.6302016204592666,1.0788821094829457
15/05/2016 15:47:10,10203012705448,1.0959327204345137,-3.3585013213578208,-0.49611616140088444
15/05/2016 15:47:10,10203032360569,-0.871448647525785,-0.9715858265399078,-0.8231147969917672
15/05/2016 15:47:10,10203051985168,-1.4536318219163018,0.0495631420874183,-0.6049422092916967
15/05/2016 15:47:10,10203071609767,-0.14987555176385037,-1.2330359052609814,0.25508341006018964
15/05/2016 15:47:10,10203091325928,0.718053499238688,-2.1537908943449295,-0.784299174051009
15/05/2016 15:47:10,10203110950527,-0.6731822631994968,-0.767196223148376,-2.503230005005266
15/05/2016 15:47:10,10203131338135,-1.400357064797804,0.5123180440410025,-0.822270067939832
15/05/2016 15:47:10,10203150169206,-0.7749118216265094,0.7497919263260444,1.3716786287197378
15/05/2016 15:47:10,10203169793805,0.6953155888405798,-1.107305456355249,-0.21902415908429518
15/05/2016 15:47:10,10203189113200,1.4001638044377325,-0.706586614295837,-1.5951672082952335
15/05/2016 15:47:10,10203208737800,0.013495852918629758,1.4396281989051682,0.7038753527354736
15/05/2016 15:47:10,10203228362399,-1.1035310478985099,-2.1404624151862848,0.45976098295236323
15/05/2016 15:47:10,10203247956478,-0.44249454078318884,-0.36696111502574524,0.3927592664498323
15/05/2016 15:47:10,10203267611598,0.17918708397262595,1.0954187376583109,-1.0669134314962394
15/05/2016 15:47:10,10203287297238,-0.5491435143461292,-0.3170308207331991,-0.110414242034239
15/05/2016 15:47:10,10203306921837,-0.38897490501599563,-2.775937597913085,-0.06348304830935803
15/05/2016 15:47:10,10203326454876,-0.010800937055560844,-1.329773814796189,-0.29708209729436064
15/05/2016 15:47:10,10203346109997,-0.43429405515083275,-1.08796150396023,-0.8344423218860952
15/05/2016 15:47:10,10203365734596,-0.6022139813659759,-1.6906393391432584,-0.29394380581481305
15/05/2016 15:47:10,10203385694919,0.0014958188778289028,-0.5972629245267598,1.1068741263992825
15/05/2016 15:47:10,10203405411079,0.32949028738344666,-1.298588346542374,0.4001712882504709
15/05/2016 15:47:10,10203424974638,-0.46475397581642675,-1.5448690271484864,-0.9110813063514023
15/05/2016 15:47:10,10203444660278,-0.5249665518824491,-0.42095917326632737,-1.2522084214312699
15/05/2016 15:47:10,10203464254357,-0.2662754862041412,-0.3624850516554612,-0.10070412171541698
15/05/2016 15:47:10,10203483878957,0.31695362621528744,-1.8273813090698452,0.5848698282637415
15/05/2016 15:47:10,10203503503556,-0.3201297368251552,-0.422613537420812,0.14414532693078064
15/05/2016 15:47:10,10203523158675,-2.0683074634746195,1.3563332566119897,-1.1018028928837538
15/05/2016 15:47:10,10203542844315,-1.3969551199776582,0.23641576287997168,-1.0393690955228303
15/05/2016 15:47:10,10203562407876,2.524553003156935,-1.3623681582291596,0.28385455893507405
15/05/2016 15:47:10,10203583070167,1.3413490377990698,-1.0008492272747347,1.058911584559123
15/05/2016 15:47:10,10203601687594,-1.840210713993348,1.2828507201177928,-0.7855084332680349
15/05/2016 15:47:10,10203621312194,-3.57878726460401,1.8384460495060466,-2.356518876457155
15/05/2016 15:47:10,10203641058874,0.10107209999920386,-0.08974324494936292,0.9790188481111937
15/05/2016 15:47:10,10203661507523,5.755165013343971,-4.486247734086746,1.2783351064840573
15/05/2016 15:47:10,10203680216511,1.5102426350858282,-2.965653218134456,-0.835129071185646
15/05/2016 15:47:10,10203699841111,-3.1685038896563795,2.763127279911089,-1.6873435334640234
15/05/2016 15:47:11,10203719496231,-3.2970079221689375,1.7963023330231493,-1.0603602393670144
15/05/2016 15:47:11,10203739120831,0.08061642347056619,-1.8452581005595734,1.5562719920412047
15/05/2016 15:47:11,10203758806471,3.2099584881303294,-2.874969227441561,0.05524009218670134
15/05/2016 15:47:11,10203778400550,0.2985356985289629,0.7225664823441857,-0.9405512840278969
15/05/2016 15:47:11,10203797994629,-1.4314963108084888,1.105339799292139,0.08260938287455488
15/05/2016 15:47:11,10203817619228,-0.048954782593000346,-1.053505101908815,0.35562326183839976
15/05/2016 15:47:11,10203837304868,1.2844479031607214,-1.4293873059829085,1.398750947411146
15/05/2016 15:47:11,10203856990508,-0.09045418689427276,-1.2181204735516398,0.4088047200708018
15/05/2016 15:47:11,10203876554067,-2.4333095379015357,0.13137460538603207,-1.1905975219624718
15/05/2016 15:47:11,10203896209187,-0.7504401578757438,1.0312440177456264,-0.30853746785494574
15/05/2016 15:47:11,10203915803266,2.7153120515906934,-2.7139637449153184,-0.1659565540854686
15/05/2016 15:47:11,10203935427865,1.3835794249043465,-2.0347036932971054,0.8884125562554104
15/05/2016 15:47:11,10203955082985,-1.8891770604735392,0.3916788219781182,-0.7575136448307926
15/05/2016 15:47:11,10203974768625,-2.1649721561654207,1.1793641815779026,-2.1629732069497596
15/05/2016 15:47:11,10203994423745,0.13701164548788292,0.031487883108272996,-0.24417425039031038
15/05/2016 15:47:11,10204014017823,1.6902573205397555,-2.1634450794345454,0.5727234142664344
15/05/2016 15:47:11,10204033642424,-0.11140859083837817,-0.8546087957196531,-0.22007050425284436
15/05/2016 15:47:11,10204053267025,-1.4330523224106546,0.7114228504076614,-1.088077256138515
15/05/2016 15:47:11,10204072891624,-0.7715033819834911,0.4817988426494715,-0.5227176370101501
15/05/2016 15:47:11,10204092485703,0.2298558422691741,-1.4033568642569003,0.4772528076254625
15/05/2016 15:47:11,10204112201863,0.6190933936748202,-1.4897924470032464,0.73009339010936
15/05/2016 15:47:11,10204131795942,-0.015966523026644808,0.22634286313571295,-0.31992721705436855
15/05/2016 15:47:11,10204151420541,-0.6576333937737644,0.6114386579029798,-0.22462959625658296
15/05/2016 15:47:11,10204170678896,-0.6020580156019655,-0.7694887768799958,0.223685168929467
15/05/2016 15:47:11,10204190425576,-0.2951827086158163,-0.5494026233152001,0.14838290131687137
15/05/2016 15:47:11,10204209928094,-0.28145835755171866,-0.2711179508094119,-0.5333937126593661
15/05/2016 15:47:11,10204229583214,-0.8004130113162269,-0.09870434923271798,-0.8298474674360812
15/05/2016 15:47:11,10204249207813,-0.5892003622762321,0.04164942675239924,-0.33561543996422416
15/05/2016 15:47:11,10204268832413,-0.0959268937545037,-1.1433871772443158,-0.4090049937580995
15/05/2016 15:47:11,10204288457012,0.06818363769164204,-0.42271714499093527,-0.8120467989907144
15/05/2016 15:47:11,10204308142652,-0.09455948854947849,0.3776188928425812,-0.737397919333568
15/05/2016 15:47:11,10204327950373,-0.49961897497788677,-0.44676582092709305,-1.0333595710917587
15/05/2016 15:47:11,10204347330811,-0.059006250320791764,0.18533073593922467,-0.3000090903765944
15/05/2016 15:47:11,10204367321656,0.5999620911002994,-0.8092611000798939,-0.3119055509701285
15/05/2016 15:47:11,10204387220939,0.25750636817104056,-0.86205097843298,-0.5597024321427999
15/05/2016 15:47:11,10204406601375,-0.5926637100492158,-0.06807578801420178,-0.5304442740464026
15/05/2016 15:47:11,10204426256494,-0.5375781838792637,0.17246379346823915,-0.19918054124467321
15/05/2016 15:47:11,10204445911614,0.12092696722533347,-0.6131281811371458,-0.029716324098863822
15/05/2016 15:47:11,10204465475172,0.28491399830300157,-0.5309477229992279,-0.0071197787803107815
15/05/2016 15:47:11,10204485130292,-0.19876157816180218,-0.5645659147807578,-0.42255696182876257
15/05/2016 15:47:11,10204504754891,-0.10767755400184154,0.26462439521252445,-0.16951205969196037
15/05/2016 15:47:11,10204524410011,0.28346900062191516,-0.6584871251801081,0.22902429891864828
15/05/2016 15:47:11,10204544065130,0.2689047234480082,-0.7744321636032936,0.3716575997150766
15/05/2016 15:47:11,10204563659209,-0.152576049496445,0.39717717247416173,-0.10246257101706147
15/05/2016 15:47:11,10204583283809,-0.5721399284040558,-0.2527200038433719,-0.6955316938122222
15/05/2016 15:47:11,10204602938929,-0.10979365104388528,0.1305234418671466,0.29289792162128603
15/05/2016 15:47:11,10204622594048,0.9943592900680525,-0.8284155706955474,0.09894094712943158
15/05/2016 15:47:11,10204642188127,0.9916530298805037,0.28848687216437163,-0.564862808674881
15/05/2016 15:47:11,10204661843248,0.03634784604624208,0.6594934915105228,-0.5865562876738543
15/05/2016 15:47:11,10204681467849,-0.14531038696662435,0.24384537792187722,-0.08103441495469266
15/05/2016 15:47:11,10204701092448,0.26460374362127315,0.06236231971954087,0.10576216174812592
15/05/2016 15:47:12,10204720961210,0.3576505751234098,0.6490290258016884,-0.7249221459360746
15/05/2016 15:47:12,10204740494248,0.21645865806199183,1.3057203630716598,-0.7741968016464049
15/05/2016 15:47:12,10204760301969,-0.40498428692436406,-0.06614490016388919,-0.814417600274307
15/05/2016 15:47:12,10204779621365,-0.6596854029707835,0.402367576586407,-0.1838775135508377
15/05/2016 15:47:12,10204799276484,-0.33216581586518235,0.3864113848737496,-0.4426781920272136
15/05/2016 15:47:12,10204818901084,0.40108030546523743,0.627320381977599,-0.22616457831745285
15/05/2016 15:47:12,10204838525683,0.2815066843395506,-0.9376975870692554,-0.6263648816107192
15/05/2016 15:47:12,10204858241843,0.09823627531214729,0.4573028959695904,0.012969636049621869
15/05/2016 15:47:12,10204877927483,-0.10228787375154624,0.20074420889257683,-0.2780628999546316
15/05/2016 15:47:12,10204897491042,0.6440244682409979,0.14193744337622682,0.08213767845828412
15/05/2016 15:47:12,10204917115641,0.44226357481828416,-0.35944611613657607,-0.28801911086992504
15/05/2016 15:47:12,10204936770761,-0.9190173134176067,0.2012003734398924,-0.24223091187157353
15/05/2016 15:47:12,10204956364840,-0.6428618755435984,0.5000178764567274,0.39509333218460285
15/05/2016 15:47:12,10204975989441,0.6059171139611479,-0.09658557013795388,0.42276070466317606
15/05/2016 15:47:12,10204995614041,1.2305088909227155,-0.5384508058208013,0.17388399403366472
15/05/2016 15:47:12,10205015269161,-0.2088829473457352,-0.21420355989550544,-0.10738922862726286
15/05/2016 15:47:12,10205034893760,-0.767946604767558,0.6974528934428808,-0.032509896099289115
15/05/2016 15:47:12,10205054518359,-0.20926271912112426,0.6474683580662397,-0.27925085662320226
15/05/2016 15:47:12,10205074173479,0.45229389450970814,0.19450789236691435,-0.8380231527118873
15/05/2016 15:47:12,10205093767557,0.24387646112366568,0.33170740898779316,-0.8397897094614037
15/05/2016 15:47:12,10205113422677,-0.6352367691019385,0.2558273184289801,-0.6473203257402933
15/05/2016 15:47:12,10205133047276,-0.7781370353725325,0.7778887992082133,-0.6333829426419575
15/05/2016 15:47:12,10205152336151,0.9080383369688629,1.4061346133669073,-0.8115422033068675
15/05/2016 15:47:12,10205171960750,0.8612852543361491,0.12154448605786605,-0.7551773331992204
15/05/2016 15:47:12,10205191798993,0.05377943672036256,0.5768218980908646,0.2941217819706512
15/05/2016 15:47:12,10205211301511,0.3252510461718465,0.07531879281964393,-0.23999249285961444
15/05/2016 15:47:12,10205230834549,1.1438890408144502,1.596296576384331,-0.30215932021462133
15/05/2016 15:47:12,10205250550709,0.3090206038822476,1.0206363573236878,-0.029684044104707208
15/05/2016 15:47:12,10205270175309,-0.4085620454449721,-0.07883119308211306,0.3976469316490059
15/05/2016 15:47:12,10205289799909,-0.014116364439874296,0.12860539513920433,-0.0894886376181141
15/05/2016 15:47:12,10205309424509,0.3326302170361499,1.0158966144274575,-0.7029516539143137
15/05/2016 15:47:12,10205329140669,-0.28139570265798586,0.30457081035698863,-0.510939588676442
15/05/2016 15:47:12,10205349070472,-0.01593254469402261,0.9954746210210459,0.24987629424118007
15/05/2016 15:47:12,10205368695071,0.62733428818966,0.547764458267995,-0.1152889775825714
15/05/2016 15:47:12,10205388319670,0.7586889847321094,0.346074169010123,0.05582004638768012
15/05/2016 15:47:12,10205407944269,0.2930901612698058,-0.11213471668244246,-0.7731506384481461
15/05/2016 15:47:12,10205427660430,-0.18466818649394856,1.7912559608544738,-0.8810207467117963
15/05/2016 15:47:12,10205447162948,0.2542708274614718,1.6724163495597288,0.2016742527364086
15/05/2016 15:47:12,10205466787547,1.2989033569996948,-1.9932508068231982,-0.26623847161191017
15/05/2016 15:47:12,10205486412146,0.9911587890640297,1.2756099736901945,0.7744328468624366
15/05/2016 15:47:12,10205506036747,0.5195702174790888,1.4799453408349024,0.5484461202486299
15/05/2016 15:47:12,10205525752908,1.5982445377437493,-0.27671845604135115,0.7870256003917335
15/05/2016 15:47:12,10205545316466,1.7942361496723835,-0.8803755880440605,0.6114247699598918
15/05/2016 15:47:12,10205564971586,0.07857757152819866,1.8610747714878249,-0.31106908399660327
15/05/2016 15:47:12,10205584596185,-0.0023188134203477873,0.6690592154185944,-1.478636525058279
15/05/2016 15:47:12,10205604220784,0.8344795922686754,0.8667376691884385,0.8383018955599537
15/05/2016 15:47:12,10205623845383,0.9663012684075392,-0.2635489721357125,0.9125254128613678
15/05/2016 15:47:12,10205643500505,0.18653567795467985,0.2912116988823419,-0.43367747986624705
15/05/2016 15:47:12,10205663125104,-0.32409946427910397,1.23242510053917,-0.5069901217542124
15/05/2016 15:47:12,10205682322418,-1.5783306791969425,0.2137920443552801,0.20420938382523524
15/05/2016 15:47:12,10205702008058,-1.6815269799541692,0.3065543906077721,-0.6843868100956083
15/05/2016 15:47:13,10205721602137,1.1383131363270123,2.222695085412343,-2.9979628555322217
15/05/2016 15:47:13,10205741257256,1.1404416456678794,0.8435113478606979,-2.3222307807288995
15/05/2016 15:47:13,10205760881855,0.07749343264136166,0.7225772081183641,0.20396038310933415
15/05/2016 15:47:13,10205780567495,0.6460280720825344,-0.20700399866250763,-1.8506403971342293
15/05/2016 15:47:13,10205800161575,1.3021324152070064,1.905347292592917,-2.279627773300776
15/05/2016 15:47:13,10205819786174,0.4064872151602592,-0.0060014705879858354,-0.92557354557893
15/05/2016 15:47:13,10205839410773,0.41225309958852696,-1.2367270562714374,0.06117438538900111
15/05/2016 15:47:13,10205859096413,1.2557800794074048,-0.6299458384852876,-0.15511048833576258
15/05/2016 15:47:13,10205878721014,1.6621055647652687,0.19045884086568954,-0.7198189326919175
15/05/2016 15:47:13,10205898650816,2.28731539167841,-0.057406770784233174,-0.997751762009687
15/05/2016 15:47:13,10205917939692,0.7993737641992915,-0.21201553764382108,0.8323646131860295
15/05/2016 15:47:13,10205937564291,-0.8481807029573734,-0.388414859896832,1.0113106377439607
15/05/2016 15:47:13,10205957188891,-0.6516641271365522,-1.72024433602951,-1.2030671112319942
15/05/2016 15:47:13,10205976813490,2.9486588388120456,-1.3335824974640218,-1.7118601283935004
15/05/2016 15:47:13,10205996529650,1.5689248940172824,-0.3616727496933194,0.5960359836080498
15/05/2016 15:47:13,10206016093209,-0.2762735162111909,-2.0073345981668287,1.381548990890336
15/05/2016 15:47:13,10206035748328,1.1030383377307365,-0.3791833252997563,0.16406789353632578
15/05/2016 15:47:13,10206055372929,3.5791309972088614,0.3600217173806861,-0.7008133260778102
15/05/2016 15:47:13,10206075028049,2.080734690721882,-0.3450377992796376,1.0791301361818388
15/05/2016 15:47:13,10206094652648,1.0110371314328273,-1.9202319111672264,0.8474248753590308
15/05/2016 15:47:13,10206114643492,3.52983132442154,0.6300567782064803,-0.23296561798107795
15/05/2016 15:47:13,10206133932367,3.702270148369295,0.2885321284685709,-0.5312406987079492
15/05/2016 15:47:13,10206153556966,0.30747438114868686,-0.44675409561625967,1.1386034844144954
15/05/2016 15:47:13,10206173181566,1.1089784816964965,-1.164035814198268,0.24690626713933383
15/05/2016 15:47:13,10206192867207,3.5135984732189165,1.654238600972917,0.1020960331955596
15/05/2016 15:47:13,10206212430765,1.8318209550575606,1.502380500929199,1.0616875713481306
15/05/2016 15:47:13,10206232055365,2.2330305276478875,-0.635286930077342,1.6300776982262022
15/05/2016 15:47:13,10206251710484,3.0190098549357565,-1.5580870272774519,0.548842531498285
15/05/2016 15:47:13,10206271335083,1.344693501848056,1.3234345688596143,-0.17830410103673966
15/05/2016 15:47:13,10206290990203,2.513062556703865,0.7388739113164107,-0.015457311547015351
